time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
9.722,500,-357.507524597666,0,0,-30.5938526560589,0,-43.7860482975382,39.48384463952,-1.98745390414318,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.724001,500,-357.507524597666,0,0,-30.593852656059,0,-43.8472360057565,39.4889180113282,-1.99406490630143,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.726001,500,-357.507524597666,0,0,-30.5938526560591,0,-43.9084237139749,39.4939843201773,-2.00068132267941,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.728001,500,-357.507524597666,0,0,-30.5938526560592,0,-43.9696114221933,39.4990435602893,-2.00730314573132,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.73,500,-357.507524597666,0,0,-30.5938526560592,0,-44.0307991304117,39.5040957258942,-2.01393036790518,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.732,500,-357.507524597666,0,0,-30.5938526560593,0,-44.09198683863,39.5091408112303,-2.02056298164286,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.734,500,-357.507524597666,0,0,-30.5938526560594,0,-44.1531745468484,39.5141788105437,-2.02720097938006,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.736,500,-357.507524597666,0,0,-30.5938526560594,0,-44.2143622550668,39.5192097180888,-2.03384435354638,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.738001,500,-357.507524597666,0,0,-30.5938526560595,0,-44.2755499632852,39.5242335281281,-2.04049309656524,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.740001,500,-357.507524597666,0,0,-30.5938526560596,0,-44.3367376715036,39.5292502349319,-2.04714720085398,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.742001,500,-357.507524597666,0,0,-30.5938526560596,0,-44.3979253797219,39.534259832779,-2.05380665882381,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.744,500,-357.507524597666,0,0,-30.5938526560597,0,-44.4591130879403,39.539262315956,-2.06047146287982,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.746,500,-357.507524597666,0,0,-30.5938526560597,0,-44.5203007961587,39.5442576787578,-2.06714160542102,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.748,500,-357.507524597666,0,0,-30.5938526560598,0,-44.5814885043771,39.5492459154873,-2.07381707884032,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.75,500,-357.507524597666,0,0,-30.5938526560598,0,-44.6426762125954,39.5542270204556,-2.08049787552457,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.752001,500,-357.507524597666,0,0,-30.5938526560599,0,-44.7038639208138,39.5592009879819,-2.08718398785452,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.754001,500,-357.507524597666,0,0,-30.5938526560599,0,-44.7650516290322,39.5641678123935,-2.09387540820489,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.756001,500,-357.507524597666,0,0,-30.5938526560599,0,-44.8262393372506,39.569127488026,-2.10057212894432,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.758,500,-357.507524597666,0,0,-30.59385265606,0,-44.8874270454689,39.574080009223,-2.10727414243542,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.76,500,-357.507524597666,0,0,-30.59385265606,0,-44.9486147536873,39.5790253703362,-2.11398144103475,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.762,500,-357.507524597666,0,0,-30.5938526560601,0,-45.0098024619057,39.5839635657258,-2.12069401709286,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.764001,500,-357.507524597666,0,0,-30.5938526560601,0,-45.0709901701241,39.5888945897598,-2.12741186295427,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.766001,500,-357.507524597666,0,0,-30.5938526560601,0,-45.1321778783425,39.5938184368145,-2.13413497095749,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.768001,500,-357.507524597666,0,0,-30.5938526560602,0,-45.1933655865608,39.5987351012745,-2.14086333343503,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.77,500,-357.507524597666,0,0,-30.5938526560602,0,-45.2545532947792,39.6036445775324,-2.14759694271342,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.772,500,-357.507524597666,0,0,-30.5938526560602,0,-45.3157410029976,39.6085468599893,-2.15433579111318,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.774,500,-357.507524597666,0,0,-30.5938526560603,0,-45.376928711216,39.613441943054,-2.16107987094887,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.776,500,-357.507524597666,0,0,-30.5938526560603,0,-45.4381164194344,39.6183298211441,-2.1678291745291,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.778001,500,-357.507524597666,0,0,-30.5938526560603,0,-45.4993041276528,39.623210488685,-2.17458369415649,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.780001,500,-357.507524597666,0,0,-30.5938526560603,0,-45.5604918358711,39.6280839401104,-2.18134342212773,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.782001,500,-357.507524597666,0,0,-30.5938526560604,0,-45.6216795440895,39.6329501698624,-2.18810835073357,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.784,500,-357.507524597666,0,0,-30.5938526560604,0,-45.6828672523079,39.6378091723912,-2.19487847225883,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.786,500,-357.507524597666,0,0,-30.5938526560604,0,-45.7440549605263,39.6426609421552,-2.2016537789824,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.788,500,-357.507524597666,0,0,-30.5938526560604,0,-45.8052426687447,39.6475054736211,-2.20843426317725,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.790001,500,-357.507524597666,0,0,-30.5938526560604,0,-45.8664303769631,39.652342761264,-2.21521991711047,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.792001,500,-357.507524597666,0,0,-30.5938526560605,0,-45.9276180851815,39.657172799567,-2.22201073304323,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.794001,500,-357.507524597666,0,0,-30.5938526560605,0,-45.9888057933998,39.6619955830217,-2.22880670323083,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.796,500,-357.507524597666,0,0,-30.5938526560605,0,-46.0499935016182,39.6668111061277,-2.23560781992269,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.798,500,-357.507524597666,0,0,-30.5938526560605,0,-46.1111812098366,39.6716193633933,-2.24241407536233,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.8,500,-357.507524597666,0,0,-30.5938526560605,0,-46.172368918055,39.6764203493346,-2.24922546178746,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.802,500,-357.507524597666,0,0,-30.5938526560606,0,-46.2335566262734,39.6812140584764,-2.25604197142989,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.804001,500,-357.507524597666,0,0,-30.5938526560606,0,-46.2947443344918,39.6860004853515,-2.26286359651563,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.806001,500,-357.507524597666,0,0,-30.5938526560606,0,-46.3559320427101,39.6907796245012,-2.26969032926483,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.808001,500,-357.507524597666,0,0,-30.5938526560606,0,-46.4171197509285,39.6955514704751,-2.27652216189181,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.81,500,-357.507524597666,0,0,-30.5938526560606,0,-46.4783074591469,39.7003160178309,-2.2833590866051,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.812,500,-357.507524597666,0,0,-30.5938526560606,0,-46.5394951673653,39.705073261135,-2.29020109560739,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.814,500,-357.507524597666,0,0,-30.5938526560606,0,-46.6006828755837,39.7098231949617,-2.2970481810956,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.816001,500,-357.507524597666,0,0,-30.5938526560607,0,-46.6618705838021,39.714565813894,-2.30390033526084,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.818001,500,-357.507524597666,0,0,-30.5938526560607,0,-46.7230582920204,39.7193011125231,-2.31075755028846,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.820001,500,-357.507524597666,0,0,-30.5938526560607,0,-46.7842460002388,39.7240290854484,-2.31761981835801,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.822001,500,-357.507524597666,0,0,-30.5938526560607,0,-46.8454337084572,39.728749727278,-2.32448713164331,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.824,500,-357.507524597666,0,0,-30.5938526560607,0,-46.9066214166756,39.733463032628,-2.33135948231241,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.826,500,-357.507524597666,0,0,-30.5938526560607,0,-46.967809124894,39.7381689961231,-2.3382368625276,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.828,500,-357.507524597666,0,0,-30.5938526560607,0,-47.0289968331124,39.7428676123962,-2.34511926444545,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.830001,500,-357.507524597666,0,0,-30.5938526560607,0,-47.0901845413307,39.7475588760888,-2.35200668021682,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.832001,500,-357.507524597666,0,0,-30.5938526560607,0,-47.1513722495491,39.7522427818507,-2.35889910198681,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.834001,500,-357.507524597666,0,0,-30.5938526560607,0,-47.2125599577675,39.7569193243399,-2.36579652189485,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.836,500,-357.507524597666,0,0,-30.5938526560607,0,-47.2737476659859,39.7615884982231,-2.37269893207465,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.838,500,-357.507524597666,0,0,-30.5938526560608,0,-47.3349353742043,39.7662502981751,-2.37960632465423,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.84,500,-357.507524597666,0,0,-30.5938526560608,0,-47.3961230824227,39.7709047188794,-2.38651869175593,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.842,500,-357.507524597666,0,0,-30.5938526560608,0,-47.457310790641,39.7755517550277,-2.39343602549643,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.844001,500,-357.507524597666,0,0,-30.5938526560608,0,-47.5184984988594,39.7801914013203,-2.40035831798671,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.846001,500,-357.507524597666,0,0,-30.5938526560608,0,-47.5796862070778,39.7848236524658,-2.40728556133213,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.848001,500,-357.507524597666,0,0,-30.5938526560608,0,-47.6408739152962,39.7894485031812,-2.4142177476324,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.85,500,-357.507524597666,0,0,-30.5938526560608,0,-47.7020616235146,39.794065948192,-2.42115486898157,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.852,500,-357.507524597666,0,0,-30.5938526560608,0,-47.763249331733,39.7986759822323,-2.42809691746808,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.854,500,-357.507524597666,0,0,-30.5938526560608,0,-47.8244370399513,39.8032786000443,-2.43504388517475,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.856001,500,-357.507524597666,0,0,-30.5938526560608,0,-47.8856247481697,39.8078737963791,-2.44199576417878,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.858001,500,-357.507524597666,0,0,-30.5938526560608,0,-47.9468124563881,39.8124615659958,-2.44895254655178,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.860001,500,-357.507524597666,0,0,-30.5938526560608,0,-48.0080001646065,39.8170419036623,-2.45591422435977,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.862,500,-357.507524597666,0,0,-30.5938526560608,0,-48.0691878728249,39.8216148041548,-2.46288078966316,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.864,500,-357.507524597666,0,0,-30.5938526560608,0,-48.1303755810433,39.8261802622582,-2.46985223451682,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.866,500,-357.507524597666,0,0,-30.5938526560608,0,-48.1915632892617,39.8307382727656,-2.47682855097005,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.868,500,-357.507524597666,0,0,-30.5938526560608,0,-48.25275099748,39.8352888304789,-2.48380973106656,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.870001,500,-357.507524597666,0,0,-30.5938526560608,0,-48.3139387056984,39.8398319302081,-2.49079576684456,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.872001,500,-357.507524597666,0,0,-30.5938526560608,0,-48.3751264139168,39.8443675667721,-2.49778665033668,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.874001,500,-357.507524597666,0,0,-30.5938526560608,0,-48.4363141221352,39.8488957349981,-2.50478237357007,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.876,500,-357.507524597666,0,0,-30.5938526560608,0,-48.4975018303536,39.853416429722,-2.5117829285663,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.878,500,-357.507524597666,0,0,-30.5938526560609,0,-48.558689538572,39.8579296457879,-2.51878830734149,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.88,500,-357.507524597666,0,0,-30.5938526560609,0,-48.6198772467903,39.8624353780487,-2.52579850190621,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.882001,500,-357.507524597666,0,0,-30.5938526560609,0,-48.6810649550087,39.8669336213657,-2.53281350426557,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.884001,500,-357.507524597666,0,0,-30.5938526560609,0,-48.7422526632271,39.8714243706089,-2.53983330641918,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.886001,500,-357.507524597666,0,0,-30.5938526560609,0,-48.8034403714455,39.8759076206568,-2.54685790036118,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.888,500,-357.507524597666,0,0,-30.5938526560609,0,-48.8646280796639,39.8803833663962,-2.55388727808025,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.89,500,-357.507524597666,0,0,-30.5938526560609,0,-48.9258157878823,39.8848516027228,-2.56092143155961,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.892,500,-357.507524597666,0,0,-30.5938526560609,0,-48.9870034961006,39.8893123245406,-2.56796035277703,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.894,500,-357.507524597666,0,0,-30.5938526560609,0,-49.048191204319,39.8937655267624,-2.57500403370485,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.896001,500,-357.507524597666,0,0,-30.5938526560609,0,-49.1093789125374,39.8982112043095,-2.58205246630998,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.898001,500,-357.507524597666,0,0,-30.5938526560609,0,-49.1705666207558,39.9026493521116,-2.5891056425539,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.900001,500,-357.507524597666,0,0,-30.5938526560609,0,-49.2317543289742,39.9070799651072,-2.59616355439269,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.902,500,-357.507524597666,0,0,-30.5938526560609,0,-49.2929420371926,39.9115030382434,-2.60322619377704,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.904,500,-357.507524597666,0,0,-30.5938526560609,0,-49.3541297454109,39.9159185664758,-2.61029355265222,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.906,500,-357.507524597666,0,0,-30.5938526560609,0,-49.4153174536293,39.9203265447685,-2.61736562295815,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.908001,500,-357.507524597666,0,0,-30.5938526560609,0,-49.4765051618477,39.9247269680945,-2.62444239662935,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.910001,500,-357.507524597666,0,0,-30.5938526560609,0,-49.5376928700661,39.9291198314352,-2.63152386559499,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.912001,500,-357.507524597666,0,0,-30.5938526560609,0,-49.5988805782845,39.9335051297807,-2.63861002177888,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.914001,500,-357.507524597666,0,0,-30.5938526560609,0,-49.6600682865029,39.9378828581296,-2.64570085709949,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.916,500,-357.507524597666,0,0,-30.5938526560609,0,-49.7212559947212,39.9422530114894,-2.65279636346995,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.918,500,-357.507524597666,0,0,-30.5938526560609,0,-49.7824437029396,39.946615584876,-2.65989653279806,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.92,500,-357.507524597666,0,0,-30.5938526560609,0,-49.843631411158,39.9509705733141,-2.66700135698631,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.922001,500,-357.507524597666,0,0,-30.5938526560609,0,-49.9048191193764,39.9553179718368,-2.67411082793187,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.924001,500,-357.507524597666,0,0,-30.5938526560609,0,-49.9660068275948,39.9596577754862,-2.68122493752661,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.926001,500,-357.507524597666,0,0,-30.5938526560609,0,-50.0271945358132,39.9639899793128,-2.68834367765713,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.928,500,-357.507524597666,0,0,-30.5938526560609,0,-50.0883822440315,39.9683145783759,-2.69546704020473,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.93,500,-357.507524597666,0,0,-30.5938526560609,0,-50.1495699522499,39.9726315677435,-2.70259501704545,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.932,500,-357.507524597666,0,0,-30.5938526560609,0,-50.2107576604683,39.9769409424921,-2.70972760005005,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.934,500,-357.507524597666,0,0,-30.5938526560609,0,-50.2719453686867,39.981242697707,-2.71686478108405,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.936001,500,-357.507524597666,0,0,-30.5938526560609,0,-50.3331330769051,39.9855368284823,-2.72400655200773,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
9.938001,500,-357.507524597666,0,0,-30.5938526560609,0,-50.3943207851235,39.9898233299205,-2.73115290467612,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
