time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.250001,600,0,171.39583081007,18.1360302695352,19.1711273636642,52.2294081993203,52.8546918382281,43.6339859240646,17.9975482865636,0,0,0,0,-703.604212714942,2.05380981721093
9.266667,600,0,171.39583081007,18.1819719419215,19.1888470361035,52.4381206187918,53.0465803043001,43.6663819646586,18.0426804942311,0,0,0,0,-703.827340960881,2.05380981721093
9.283334,600,0,174.494679272175,18.2676128697861,19.2381425283662,52.6725984463396,53.4310192374531,43.7307271159023,18.1332638551192,0,0,0,0,-704.226845883289,2.05380981721093
9.3,600,0,174.494679272175,18.3486640562545,19.2985231165499,53.2684671986192,53.8166948950764,43.7944633378847,18.2242766990485,0,0,0,0,-704.558471964321,2.05380981721093
9.316668,600,0,174.494679272175,18.3486640562545,19.3266467341692,53.4754286780349,54.0099613580982,43.8261021634683,18.2699429265127,0,0,0,0,-704.719880274267,2.05380981721093
9.333334,600,0,174.494679272175,18.4567887488398,19.3790726164395,53.8874772661641,54.3972868429354,43.8889192812787,18.3615925496067,0,0,0,0,-705.013059917611,2.05380981721093
9.35,600,0,174.494679272175,18.5058003113441,19.4267864912754,54.2980108233433,54.7855896106767,43.9511196424921,18.4536618643328,0,0,0,0,-705.339771330979,2.05380981721093
9.366667,600,0,174.494679272175,18.5971638919659,19.449010302129,54.3173546153897,54.9800797093508,43.9819874974429,18.4998527199846,0,0,0,0,-705.49219365795,2.05380981721093
9.383334,600,0,174.494679272175,18.6803157677489,19.4904382189489,54.9133518571628,55.3696862015432,44.0432564260257,18.5925444776303,0,0,0,0,-705.791132612991,2.05380981721093
9.400001,600,0,174.494679272175,18.7559940018897,19.5281426189944,55.1357403591822,55.7600649610416,44.1039000937807,18.6856465131923,0,0,0,0,-706.065447029906,2.05380981721093
9.416667,600,0,174.494679272175,18.7912428423382,19.5457042917329,55.5280950670905,55.9555219995902,44.1339863619731,18.7323502184133,0,0,0,0,-706.200640362076,2.05380981721093
9.433333,600,0,165.220195055008,18.8248703208991,19.4833288858607,55.9364489783429,56.3454931039745,44.1937200997517,18.8260386844078,0,0,0,0,-706.61906662324,2.05380981721093
9.450001,600,0,135.222752392292,18.9167533783077,19.2014974423435,56.3442446752865,56.7313419733515,44.2529336206054,18.9200568741145,0,0,0,0,-707.441253121332,2.05380981721093
9.466667,600,0,135.222752392292,18.9446076740651,19.0279711635571,56.5474703792884,56.921621680734,44.2823701876739,18.9671727751919,0,0,0,0,-707.924436844113,2.05380981721093
9.483334,600,0,112.584394216537,18.99653150726,18.5856827947742,56.7641489313697,57.2961027670741,44.3409192637201,19.0616062060258,0,0,0,0,-709.107546866828,2.05380981721093
9.500001,600,0,99.7676581144333,19.0453544251382,18.0025314363036,57.3598035027384,57.6593447579807,44.3991093156915,19.156261302584,0,0,0,0,-710.636126656742,2.05380981721093
9.516667,600,0,99.7676581144333,19.0688593502675,17.6980739421998,57.5622368289945,57.8363254934469,44.4280792059401,19.203665575325,0,0,0,0,-711.461341680145,2.05380981721093
9.533334,600,0,7.1845430880785,19.1126754216664,16.6446190722975,57.7761871352302,58.1768478841646,44.485869592532,19.2985652522102,0,0,0,0,-714.034680328214,2.05380981721093
9.55,600,0,0,19.1525533303633,15.1845830792915,58.3711612319807,58.4878608442723,44.5437416826323,19.3934151291928,0,0,0,0,-717.608240322704,2.05380981721093
9.566668,600,0,0,19.1525533303633,14.4861287763571,58.5733335590526,58.6327221287979,44.5726978622456,19.4408277781097,0,0,0,0,-719.431944609826,2.05380981721093
9.583334,600,0,0,19.2057516462261,13.1841240502044,58.9772398420072,58.90276138018,44.6306140088743,19.5356507627005,0,0,0,0,-723.087874605763,2.05380981721093
9.6,600,0,0,19.2381425283662,11.9991427423228,59.3810893678979,59.1485296626252,44.6884944997154,19.6304955145625,0,0,0,0,-726.817822867148,2.05380981721093
9.616667,600,0,0,19.2985231165499,11.4472110339489,59.3905879582886,59.263001770406,44.7174083550645,19.6779339861227,0,0,0,0,-728.688650381803,2.05380981721093
9.633334,600,0,0,19.3534767330149,10.4183424454137,59.9886203685183,59.4763918586582,44.7751618587735,19.7728561134194,0,0,0,0,-732.438359041665,2.05380981721093
9.650001,600,0,0,19.4034911507843,9.48194795990116,60.2004425027404,59.6706025714052,44.832793168171,19.8678524769864,0,0,0,0,-736.195517113489,2.05380981721093
9.666667,600,0,0,19.4267864912754,9.04580115769986,60.5974779933375,59.7610605809604,44.8615557802504,19.915382801638,0,0,0,0,-738.078778670331,2.05380981721093
9.683333,600,0,0,19.449010302129,8.23276987508521,61.0032728804046,59.9296854365369,44.9189635466668,20.0105144187935,0,0,0,0,-741.849610602525,2.05380981721093
9.700001,600,0,0,19.509734203411,7.49281336550461,61.4092747810992,60.0831543893669,44.9762030553867,20.1057473675108,0,0,0,0,-745.630345283796,2.05380981721093
9.716667,600,0,0,19.5281426189944,7.14816197080427,61.612093604771,60.1546360074772,45.0047563306425,20.1534037426067,0,0,0,0,-747.523432454306,2.05380981721093
9.733334,600,0,0,19.5137824242301,6.50568938113062,61.8219856334738,60.2878865354239,45.0617251581095,20.2487988590221,0,0,0,0,-751.20767010611,2.05380981721093
9.750001,600,0,0,19.3833903577906,5.92096184958071,62.4189567046072,60.409160584366,45.1185062718251,20.3443058249933,0,0,0,0,-754.629763986041,2.05380981721093
9.766667,600,0,0,19.2014974423435,5.64861184433164,62.6156380444293,60.4656467015467,45.1468255344121,20.3921016300566,0,0,0,0,-756.072252472803,2.05380981721093
9.783334,600,0,0,18.8624266762665,5.14091793721098,62.99794454686,60.5709437714085,45.2033209302719,20.4877778843673,0,0,0,0,-758.918721234258,2.05380981721093
9.8,600,0,0,18.3216684662654,4.67885525957302,63.3613266689765,60.6667768026216,45.2596261759179,20.5835661652757,0,0,0,0,-761.227161062583,2.05380981721093
9.816668,600,0,0,18.3216684662654,4.46363917021507,63.5375528723533,60.711413193326,45.2877081351008,20.6315017802562,0,0,0,0,-762.373124339919,2.05380981721093
