time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
15.53333,600,224.065417051315,213.907724618912,-5.30044606202689,9.05305362180134,162.73011614256,166.178522253768,16.7354390831947,39.3786403622019,0,0,0,0,-1805.6301335703,2.05380981721093
15.55,600,224.065417051315,213.907724618912,-5.05663829067338,10.433056208546,162.85739932913,166.380445788132,16.6263262862364,39.3996176397314,0,0,0,0,-1809.57538574463,2.05380981721093
15.56667,600,224.065417051315,220.511159300804,-4.60215061804915,11.1104806067738,162.974121531571,166.491550591717,16.5717204469962,39.4098461262266,0,0,0,0,-1811.56909705742,2.05380981721093
15.58333,600,224.065417051315,220.762249827385,-4.18260363474139,12.3746008151431,163.069471408715,166.732864045593,16.4624143732324,39.4297918372966,0,0,0,0,-1815.47963944892,2.05380981721093
15.6,600,224.065417051315,224.065417051315,-3.76567511776368,13.5436960183288,163.213688307342,166.997941366271,16.3529886057843,39.4490700836704,0,0,0,0,-1819.20709131412,2.05380981721093
15.61667,600,224.065417051315,224.065417051315,-3.57148127933369,14.0966924574278,163.289804213786,167.138908287695,16.2982322449555,39.4584594693745,0,0,0,0,-1821.05999084049,2.05380981721093
15.63333,600,224.065417051315,224.065417051315,-3.05764756968014,15.1275458349898,163.435072354256,167.436426263297,16.1886367009972,39.4767479376911,0,0,0,0,-1824.45894057004,2.05380981721093
15.65,600,224.065417051315,224.065417051315,-2.40568411734542,16.06574671786,163.585602733508,167.753160613313,16.0789353409764,39.4943906022771,0,0,0,0,-1827.58620006872,2.05380981721093
15.66667,600,224.065417051315,224.065417051315,-2.01864951874559,16.5027348902778,163.663705221081,167.918187958527,16.0240464795287,39.5029715406921,0,0,0,0,-1829.05011362847,2.05380981721093
15.68333,600,224.065417051315,224.065417051315,-1.64941758086847,17.3173345904592,163.829368835243,168.260557523356,15.9141949683527,39.5196538007994,0,0,0,0,-1831.88304327684,2.05380981721093
15.7,600,224.065417051315,224.065417051315,-0.241195189704363,18.0587185491591,164.010116262102,168.618112228164,15.8042480838939,39.5356954572848,0,0,0,0,-1834.45004090487,2.05380981721093
15.71667,600,224.065417051315,224.065417051315,0.319870759319093,18.4040348104069,164.108664844005,168.802152572154,15.7492399052898,39.5434749111075,0,0,0,0,-1835.68560951742,2.05380981721093
15.73333,600,224.065417051315,224.065417051315,1.46904368376276,19.0477467930995,164.316489572619,169.179964705182,15.6391559671771,39.5585473377471,0,0,0,0,-1838.13032881,2.05380981721093
15.75,600,224.065417051315,224.065417051315,2.6854548533226,19.6336023217535,164.577633317591,169.569776421023,15.5289843111692,39.5729645849945,0,0,0,0,-1840.59416097098,2.05380981721093
15.76667,600,224.065417051315,224.065417051315,2.6854548533226,19.9064777170357,164.712320439107,169.768841193744,15.4738664638198,39.5799246509908,0,0,0,0,-1841.80834380069,2.05380981721093
15.78333,600,224.065417051315,224.065417051315,4.61509080620751,20.4151510157979,165.019501061709,170.174660709835,15.3635684718571,39.5933411526157,0,0,0,0,-1844.37038894174,2.05380981721093
15.8,600,224.065417051315,224.065417051315,5.38008501385151,20.8781050579332,165.361205868715,170.58996252164,15.253189779829,39.6060766511129,0,0,0,0,-1847.15343450214,2.05380981721093
15.81667,600,224.065417051315,224.065417051315,6.85942148212193,21.0937363203631,165.490847036265,170.800899880129,15.1979710829204,39.6121852619887,0,0,0,0,-1848.66164158413,2.05380981721093
15.83333,600,224.065417051315,224.065417051315,8.3127577339204,21.4956995148205,165.971764278814,171.228851356344,15.0874768937119,39.6238763323806,0,0,0,0,-1851.89568478401,2.05380981721093
15.85,600,224.065417051315,224.065417051315,9.75929767924116,21.8615344940037,166.437116738507,171.664295920727,14.9769096586668,39.6348550561026,0,0,0,0,-1855.42055786437,2.05380981721093
15.86667,600,224.065417051315,224.065417051315,10.433056208546,22.0319303675086,166.689606654648,171.884615219477,14.9215997057922,39.640073171483,0,0,0,0,-1857.28985175696,2.05380981721093
15.88333,600,224.065417051315,224.065417051315,11.7567451118795,22.3495692333417,167.223640401809,172.330055786261,14.8109293745248,39.6499586076879,0,0,0,0,-1861.21063618023,2.05380981721093
15.9,600,224.065417051315,224.065417051315,12.964036641991,22.6386589049139,167.799858579991,172.781417532047,14.7001949913631,39.6590985888028,0,0,0,0,-1865.33305780108,2.05380981721093
15.91667,600,227.372360229492,224.065417051315,13.5436960183288,22.7733089244904,168.102592651005,173.009150616201,14.6448050368965,39.6633849111531,0,0,0,0,-1867.48774189875,2.05380981721093
15.93333,600,224.065417051315,224.065417051315,14.0966924574278,23.024313122086,168.732359996421,173.468411390827,14.5339822670137,39.671382081404,0,0,0,0,-1871.8864381525,2.05380981721093
15.95,600,224.065417051315,224.065417051315,15.6076889916594,23.2527572101727,169.395046709531,173.932351192311,14.4231061077516,39.6786013032146,0,0,0,0,-1876.43208734492,2.05380981721093
15.96667,600,224.065417051315,224.065417051315,16.06574671786,23.3591601846053,169.735837900182,174.165942788935,14.3676494828292,39.6819152687148,0,0,0,0,-1878.73142554554,2.05380981721093
15.98333,600,227.372360229492,224.065417051315,16.9196226577149,23.5575084158438,170.266900066228,174.636124551366,14.2567022476526,39.6879442896749,0,0,0,0,-1883.34225244188,2.05380981721093
16,600,224.065417051315,224.065417051315,17.6967527307891,23.73802922483,171.14816005662,175.110003768699,14.1457140411522,39.6931649175353,0,0,0,0,-1887.99612949846,2.05380981721093
16.01667,600,224.065417051315,224.065417051315,18.0587185491591,23.8221108536609,171.508126713271,175.348224871911,14.0902062657908,39.6954684994302,0,0,0,0,-1890.27411711638,2.05380981721093
16.03333,600,224.065417051315,224.065417051315,18.7334673541182,23.9788493513127,172.237731837017,175.82703660402,13.9791669000906,39.6994552944882,0,0,0,0,-1894.81738699291,2.05380981721093
16.05,600,224.065417051315,224.065417051315,19.0477467930995,24.1215002850707,172.967118024373,176.308770134438,13.8681006735679,39.7026060924425,0,0,0,0,-1899.19380849889,2.05380981721093
16.06667,600,224.065417051315,224.065417051315,19.6336023217535,24.1879431673731,173.136599495269,176.550649560705,13.8125593801642,39.7038647989834,0,0,0,0,-1901.30352719104,2.05380981721093
16.08333,600,224.065417051315,224.065417051315,20.1668015003966,24.3118008720411,174.059335036785,177.03628085694,13.7014643485096,39.7057427268558,0,0,0,0,-1905.45943096528,2.05380981721093
16.1,600,224.065417051315,224.065417051315,20.652077050768,24.424526319131,174.775875068396,177.524221013075,13.5903581095792,39.7067602595294,0,0,0,0,-1909.32730440397,2.05380981721093
16.11667,600,224.065417051315,224.065417051315,20.8781050579332,24.4770307326401,175.137376031264,177.76899131493,13.534802857777,39.7069435961296,0,0,0,0,-1911.25651009676,2.05380981721093
16.13334,600,224.065417051315,224.065417051315,21.2994490633115,24.5749054171334,175.836687317912,178.26001155882,13.4236923427969,39.7066541350134,0,0,0,0,-1914.73690430593,2.05380981721093
16.15,600,224.065417051315,224.065417051315,21.6829229175398,24.6639831826051,176.522766899124,178.752856307168,13.3125876249971,39.7054831755099,0,0,0,0,-1917.95010327808,2.05380981721093
16.16667,600,224.065417051315,224.065417051315,21.8615344940037,24.7054731562848,176.860618488896,178.999911033209,13.2570396625879,39.7045647598648,0,0,0,0,-1919.45659921061,2.05380981721093
16.18333,600,210.876947641373,224.065417051315,22.194488440632,24.7828155702295,177.526381942558,179.495189724751,13.1459570702176,39.7020575859665,0,0,0,0,-1922.28018215508,2.05380981721093
16.2,600,187.973949313164,224.065417051315,22.4975166825539,24.8532064935417,178.1789799046,179.991910173982,13.0348984243737,39.6986510224696,0,0,0,0,-1924.85889371973,2.05380981721093
16.21667,600,120.558395981789,224.065417051315,22.6386589049139,24.8859926499978,178.500701286864,180.24077009492,12.979380430445,39.6966084835481,0,0,0,0,-1926.06319828846,2.05380981721093
16.23333,600,43.7896683812141,224.065417051315,22.9017653669979,24.9471100781228,178.911884818447,180.739413891776,12.8683718756708,39.6918411782186,0,0,0,0,-1928.36356524027,2.05380981721093
16.25,600,0,224.065417051315,23.1412239751657,25.002734307789,179.768291661489,181.239196992639,12.7574063599392,39.6861596206867,0,0,0,0,-1930.47243140541,2.05380981721093
16.26667,600,0,224.065417051315,23.2527572101727,25.0286425444021,180.076154576544,181.489483412488,12.7019421931151,39.6829743713061,0,0,0,0,-1931.42409549456,2.05380981721093
16.28333,600,0,227.372360229492,23.4606688781117,25.0942946814707,180.689157093061,181.990959938739,12.5910563309322,39.6759069732133,0,0,0,0,-1933.22299519687,2.05380981721093
16.3,600,0,227.372360229492,23.5575084158438,25.1706037064395,181.292096567686,182.493999438145,12.4802347496137,39.6678945248479,0,0,0,0,-1934.81340450578,2.05380981721093
16.31667,600,0,224.065417051315,23.649893567738,25.1887903544382,181.355422156043,182.745887336059,12.4248502610704,39.663538145169,0,0,0,0,-1935.60168641496,2.05380981721093
16.33333,600,0,224.065417051315,23.9023249297807,25.2226925031511,181.944697036932,183.250175654422,12.3141386290166,39.6541276012397,0,0,0,0,-1937.03814071943,2.05380981721093
16.35,600,0,224.065417051315,24.0518538334945,25.2535475466964,182.764224760337,183.755095950521,12.2035103288884,39.6437834002696,0,0,0,0,-1938.31400515523,2.05380981721093
16.36667,600,-14.2777970060706,224.065417051315,24.1215002850707,25.2679189775221,183.055480827082,184.007775134649,12.1482300230073,39.6382600501261,0,0,0,0,-1938.94558997011,2.05380981721093
16.38334,600,-47.4643759429455,224.065417051315,24.2513298368838,25.2947090921767,183.627567178474,184.513538507837,12.0377423263092,39.6265088185981,0,0,0,0,-1940.05336849158,2.05380981721093
16.4,600,-78.4293755888939,224.065417051315,24.3118008720411,25.3190913270981,183.954978984439,185.019801281701,11.9273588625132,39.6138157870976,0,0,0,0,-1941.11019186526,2.05380981721093
16.41667,600,-112.753915786743,224.065417051315,24.424526319131,25.3304479016572,184.235821479566,185.273105755056,11.872208860317,39.607115274216,0,0,0,0,-1941.57978930956,2.05380981721093
16.43333,600,-126.521545648575,224.065417051315,24.5271200694001,25.3516179534225,185.038855030222,185.78003474427,11.7619976259889,39.5930048042702,0,0,0,0,-1942.45517670325,2.05380981721093
16.45,600,-140.283824503422,224.065417051315,24.620492753794,25.3708852533984,185.59387776861,186.287358369279,11.6519118625052,39.5779467216196,0,0,0,0,-1943.25188479335,2.05380981721093
16.46667,600,-150.472861528397,224.065417051315,24.6639831826051,25.3798594319114,185.869893292629,186.541156957925,11.5969187072198,39.570061768426,0,0,0,0,-1943.6229695137,2.05380981721093
16.48333,600,-157.437671720982,224.065417051315,24.7054731562848,25.396588404427,186.174783106914,187.049007038816,11.4870372161307,39.5535790926073,0,0,0,0,-1944.3480699497,2.05380981721093
16.5,600,-164.234378933907,187.973949313164,24.8188395398687,25.1563592434908,186.721112319474,187.553922245839,11.3772880772357,39.5362363811181,0,0,0,0,-1945.60273192762,2.05380981721093
16.51667,600,-167.79592782259,187.973949313164,24.8532064935417,24.9857804233471,187.240685757072,187.803780044488,11.3224586405167,39.5272835891406,0,0,0,0,-1946.34706358736,2.05380981721093
16.53333,600,-167.79592782259,43.7896683812141,24.9172707221072,23.5735252792762,187.783337192001,188.284207560079,11.212827557426,39.509208637384,0,0,0,0,-1950.47960194343,2.05380981721093
16.55,600,-167.79592782259,43.7896683812141,24.9471100781228,21.9038264469391,188.322887882166,188.730436048036,11.1031958293786,39.4911375961262,0,0,0,0,-1955.57618395519,2.05380981721093
16.56667,600,-171.360105276108,0,24.975576895525,20.8963031087806,188.342400519464,188.939399074453,11.0483739423673,39.482138689546,0,0,0,0,-1958.6851633597,2.05380981721093
16.58333,600,-171.360105276108,0,25.0533590644399,19.0181556874242,188.877740711656,189.328931856832,10.9387179893905,39.4642152369502,0,0,0,0,-1964.91618513009,2.05380981721093
16.6,600,-171.360105276108,0,25.1333473585678,17.3088150505974,189.661598304499,189.683453662055,10.829058227006,39.4463150985739,0,0,0,0,-1971.26083916573,2.05380981721093
16.61667,600,-171.537178754807,0,25.1706037064395,16.5126511857315,189.929062725013,189.848580170222,10.7742309113706,39.4373493261403,0,0,0,0,-1974.44033885751,2.05380981721093
16.63334,600,-171.537178754807,0,25.2061404603676,15.0285038184775,190.462726733916,190.156396290965,10.664588090821,39.4193457290908,0,0,0,0,-1980.71353937857,2.05380981721093
16.65,600,-171.537178754807,0,25.2226925031511,13.6777507428458,190.742672920351,190.436546079994,10.5549684706414,39.4012014298628,0,0,0,0,-1986.99096006569,2.05380981721093
16.66667,600,-171.537178754807,0,25.2535475466964,13.0486071034769,191.006916776608,190.567032148112,10.5001697540676,39.3920624869824,0,0,0,0,-1990.13454147491,2.05380981721093
16.68333,600,-171.537178754807,-47.4643759429455,25.2816293570929,11.5552082282361,191.786917305155,190.806318901774,10.3905798203828,39.3737396956056,0,0,0,0,-1997.25613750556,2.05380981721093
16.7,600,-171.537178754807,-78.4293755888939,25.3071871909033,9.86735680584605,192.313673043967,191.012738332721,10.2809772712255,39.3554925744357,0,0,0,0,-2005.25126281966,2.05380981721093
16.71667,600,-171.537178754807,-78.4293755888939,25.3190913270981,9.00185725707235,192.576817814545,191.102756903279,10.2261656772326,39.3464311849692,0,0,0,0,-2009.46231390299,2.05380981721093
16.73333,600,-171.537178754807,-112.753915786743,25.3304479016572,7.20831242333548,192.849140842105,191.256601710134,10.1165195329708,39.32844798309,0,0,0,0,-2018.35649730213,2.05380981721093
16.75,600,-171.537178754807,-140.283824503422,25.3614783813968,5.19068915827263,193.372366373765,191.370635778646,10.00681607023,39.3108179406126,0,0,0,0,-2028.30375744261,2.05380981721093
16.76667,600,-171.537178754807,-140.283824503422,25.3708852533984,4.21567123505651,193.887001250606,191.412792490055,9.95194168274832,39.3021449242041,0,0,0,0,-2033.38075447909,2.05380981721093
16.78333,600,-171.537178754807,-157.437671720982,25.3884208197955,2.25707261085953,194.408911824659,191.467683476457,9.84214578559752,39.2851000214497,0,0,0,0,-2043.91948541097,2.05380981721093
16.8,600,-171.537178754807,-157.437671720982,25.396588404427,0.439639296980873,194.930584210203,191.48534951491,9.73229127558947,39.268436979186,0,0,0,0,-2054.5640066675,2.05380981721093
16.81667,600,-171.537178754807,-164.234378933907,25.3351625874365,-0.442542667413492,194.936485289036,191.480924088335,9.67734320617989,39.2602437329873,0,0,0,0,-2059.7898901303,2.05380981721093
16.83333,600,-171.537178754807,-167.79592782259,24.469227353643,-2.10573060939882,195.44060804015,191.447025319168,9.56740769140954,39.2441237798736,0,0,0,0,-2068.6402154448,2.05380981721093
16.85,600,-171.537178754807,-167.79592782259,22.7190233461791,-3.63726465694343,196.13517503344,191.381757434685,9.45742256678349,39.2283458214139,0,0,0,0,-2074.41475720157,2.05380981721093
16.86667,600,-171.537178754807,-167.79592782259,21.9038264469391,-4.35061110188042,196.331932426192,191.338251324639,9.40241290298243,39.2205768765945,0,0,0,0,-2077.2731931257,2.05380981721093
16.88334,600,-171.537178754807,-171.360105276108,19.9351234210976,-5.71692828521905,196.668464867493,191.230583530402,9.29235940933185,39.2052830713771,0,0,0,0,-2082.03113116897,2.05380981721093
16.9,600,-171.537178754807,-171.360105276108,19.0181556874242,-6.96044168449675,196.756787957093,191.097445903953,9.18226276391158,39.1903030491281,0,0,0,0,-2086.79647407911,2.05380981721093
16.91667,600,-171.537178754807,-171.360105276108,17.3088150505974,-7.53963603151659,196.868724188386,191.022049545323,9.1271989149517,39.1829279455467,0,0,0,0,-2089.18917016414,2.05380981721093
16.93333,600,-171.537178754807,-171.537178754807,15.7531089438864,-8.62114147146898,197.207436166507,190.854906952592,9.0170409061637,39.1684060419865,0,0,0,0,-2093.98834137965,2.05380981721093
16.95,600,-171.537178754807,-171.537178754807,14.3372287861721,-9.60544183918177,197.304786808794,190.667603768727,8.90684313443378,39.1541890238082,0,0,0,0,-2098.7925526299,2.05380981721093
16.96667,600,-171.537178754807,-171.537178754807,13.6777507428458,-10.063901883987,197.332709678429,190.566964752137,8.85172945660701,39.147196017908,0,0,0,0,-2101.19623563872,2.05380981721093
16.98333,600,-171.537178754807,-171.537178754807,13.0486071034769,-10.9185277952039,197.231988366073,190.352766740279,8.74147252935674,39.1334453054179,0,0,0,0,-2106.00654209359,2.05380981721093
17,600,-171.537178754807,-171.537178754807,10.7745867501838,-11.6963404326555,197.212063377815,190.122637450657,8.63117597409281,39.1200161737061,0,0,0,0,-2110.44281736869,2.05380981721093
17.01667,600,-171.537178754807,-171.537178754807,9.86735680584605,-12.0586241707432,197.280963022209,190.002051211645,8.57601271303721,39.1134257074993,0,0,0,0,-2112.4246133577,2.05380981721093
17.03333,600,-171.537178754807,-171.537178754807,8.17616860602775,-12.7339656171583,197.135053598188,189.75066912381,8.46565590824627,39.1005010605558,0,0,0,0,-2116.50187390406,2.05380981721093
17.05,600,-171.537178754807,-171.537178754807,7.20831242333548,-13.3486077719563,196.926455703578,189.486697841069,8.35525826704853,39.087930021419,0,0,0,0,-2120.42670505822,2.05380981721093
17.06667,600,-171.537178754807,-171.537178754807,6.21271794784387,-13.6348911861164,196.735170066321,189.350348932255,8.30004396160803,39.0817818436535,0,0,0,0,-2122.40499910301,2.05380981721093
17.08333,600,-171.537178754807,-171.537178754807,3.23202615202355,-14.1685586811688,196.426017919262,189.069583289202,8.18958406810506,39.069770140376,0,0,0,0,-2126.56584566788,2.05380981721093
17.1,600,-171.537178754807,-171.537178754807,1.32696458783922,-14.6542604559464,196.051055907367,188.778869427885,8.07908212055271,39.0581517130128,0,0,0,0,-2131.0920981964,2.05380981721093
17.11667,600,-171.537178754807,-171.537178754807,0.439639296980873,-14.8804869867197,195.814756067453,188.630064561344,8.02381527931033,39.0524952234474,0,0,0,0,-2133.47389999737,2.05380981721093
17.13334,600,-171.537178754807,-171.537178754807,-1.28414638308118,-15.3022010645204,195.292544936607,188.326079481082,7.91324975743146,39.0414983002646,0,0,0,0,-2138.44320816949,2.05380981721093
17.15,600,-171.537178754807,-171.537178754807,-2.10573060939882,-15.6860117292797,194.749548849017,188.014233131904,7.80264178305266,39.0309369543525,0,0,0,0,-2143.48591201453,2.05380981721093
17.16667,600,-171.537178754807,-171.537178754807,-3.63726465694343,-15.8647801828273,194.464928669253,187.855585333621,7.74732192539117,39.0258249133292,0,0,0,0,-2145.99006494006,2.05380981721093
17.18333,600,-171.537178754807,-171.537178754807,-5.04985137909404,-16.1980265676344,193.834148766025,187.533251817975,7.63665069039864,39.015948560846,0,0,0,0,-2150.9551600317,2.05380981721093
17.2,600,-171.537178754807,-171.537178754807,-6.35332125797308,-16.5013209635638,193.207076019544,187.204706179983,7.52593789700133,39.0065495715202,0,0,0,0,-2155.90382041665,2.05380981721093
17.21667,600,-171.537178754807,-171.537178754807,-6.96044168449675,-16.6425871531417,192.883756840472,187.038280312172,7.47056614866936,39.0020341422191,0,0,0,0,-2158.37885524553,2.05380981721093
17.23333,600,-171.537178754807,-171.537178754807,-7.53963603151659,-16.9059247053672,192.305881952003,186.701447518269,7.35979255067106,38.9933812730249,0,0,0,0,-2163.22116675787,2.05380981721093
17.25,600,-171.537178754807,-171.537178754807,-9.12487696596021,-17.1455936334305,191.661962922874,186.359705788615,7.24897980385793,38.98524516019,0,0,0,0,-2167.8678372398,2.05380981721093
17.26667,600,-171.537178754807,-171.537178754807,-9.60544183918177,-17.2572248296615,191.245076041565,186.187133544175,7.19355917857888,38.9813755466703,0,0,0,0,-2170.14953617265,2.05380981721093
17.28333,600,-171.537178754807,-171.537178754807,-10.5012738693213,-17.4653191093705,190.56917584705,185.838843148273,7.08269041899339,38.9740422048051,0,0,0,0,-2174.71630150257,2.05380981721093
17.3,600,-171.537178754807,-171.537178754807,-10.9185277952039,-17.6547099977284,189.875635147933,185.486673619141,6.97178648668937,38.9672615985749,0,0,0,0,-2179.28436218198,2.05380981721093
17.31667,600,-171.537178754807,-171.537178754807,-11.3165890439858,-17.7429230656195,189.63873458606,185.309244392451,6.91632195216279,38.9640827583993,0,0,0,0,-2181.54198740582,2.05380981721093
17.33333,600,-171.537178754807,-171.537178754807,-12.4042437281664,-17.9073630738206,188.969835024564,184.951899984254,6.8053691181414,38.9581560319297,0,0,0,0,-2185.72339932574,2.05380981721093
17.35,600,-171.537178754807,-171.537178754807,-13.0485210922332,-18.0570233108937,188.186197029532,184.591490212123,6.69438659299615,38.9528141497795,0,0,0,0,-2189.64654674016,2.05380981721093
17.36667,600,-171.537178754807,-171.537178754807,-13.3486077719563,-18.1267309339371,187.850142624168,184.410222906835,6.63888499631942,38.9503662156614,0,0,0,0,-2191.60558897092,2.05380981721093
17.38334,600,-171.537178754807,-171.537178754807,-13.9080062517328,-18.256674516889,187.190844603884,184.045723848074,6.52786285126439,38.9459233957463,0,0,0,0,-2195.31711066819,2.05380981721093
17.4,600,-171.537178754807,-171.537178754807,-14.1685586811688,-18.3749388471055,186.686771750202,183.678802481158,6.41681787419195,38.9420935635948,0,0,0,0,-2198.79543479016,2.05380981721093
17.41667,600,-171.537178754807,-171.537178754807,-14.6542604559464,-18.4300231200657,186.385273919691,183.494502254077,6.36128778309756,38.9404117199155,0,0,0,0,-2200.31842045448,2.05380981721093
17.43333,600,-171.537178754807,-171.537178754807,-15.0963076411491,-18.5327069798824,185.646016285959,183.124349456062,6.25021441622993,38.9375202511365,0,0,0,0,-2203.17488524764,2.05380981721093
17.45,600,-168.149855732918,-171.537178754807,-15.4986238855875,-18.6261616748308,185.059705890168,182.752282504648,6.13912629172769,38.9352660763094,0,0,0,0,-2205.86540125413,2.05380981721093
17.46667,600,-168.149855732918,-171.537178754807,-15.6860117292797,-18.6696903019031,184.768916846613,182.565585605802,6.08357779263453,38.9343807155858,0,0,0,0,-2207.15958073076,2.05380981721093
17.48333,600,-161.381217837334,-171.537178754807,-15.8647801828273,-18.7508330165129,184.353978772137,182.190965116842,5.97247420153794,38.9330986253158,0,0,0,0,-2209.61902324606,2.05380981721093
17.5,600,-158.000184595585,-171.537178754807,-16.3532435700063,-18.824682671704,183.81176742625,181.814832027916,5.86136496870279,38.9324745538422,0,0,0,0,-2211.74618236297,2.05380981721093
17.51667,600,-158.000184595585,-171.537178754807,-16.5013209635638,-18.8590798103604,183.384774737362,181.626241234027,5.80580945006418,38.9324115942708,0,0,0,0,-2212.71327080774,2.05380981721093
17.53333,600,-154.62151914835,-171.537178754807,-16.7773554377423,-18.9232003074474,182.858345075742,181.248090291772,5.69469910675763,38.9327881898324,0,0,0,0,-2214.57150054804,2.05380981721093
17.55,600,-151.245367527008,-171.537178754807,-16.9059247053672,-18.9815576920052,182.33418651255,180.868744064613,5.58359310870123,38.9338402682465,0,0,0,0,-2216.35668576871,2.05380981721093
17.56667,600,-147.871886193752,-171.537178754807,-17.0285800958886,-19.00873895701,182.244831895341,180.678656679291,5.52804304831016,38.934621552869,0,0,0,0,-2217.20822126564,2.05380981721093
17.58333,600,-141.133622825146,-171.537178754807,-17.3637212593373,-19.0594081781034,181.749884808682,180.297715906533,5.41695148127687,38.9366982461322,0,0,0,0,-2218.66824430512,2.05380981721093
17.6,600,-131.051011383533,-171.537178754807,-17.5622437026436,-19.1055232794349,181.092944559908,179.915830597195,5.30587495945773,38.9394649693951,0,0,0,0,-2219.96504258525,2.05380981721093
17.61667,600,-124.348567426205,-171.537178754807,-17.6547099977284,-19.1270024255535,180.849960306287,179.724560577214,5.2503437269727,38.9411086949824,0,0,0,0,-2220.60699017679,2.05380981721093
17.63334,600,-121.003958582878,-171.537178754807,-17.8270785445388,-19.1670421957182,180.370413265037,179.341415227995,5.13929813809327,38.9449198635075,0,0,0,0,-2221.80365944293,2.05380981721093
17.65,600,-117.66420006752,-171.537178754807,-17.9073630738206,-19.2034832149128,180.075803911601,178.95752348823,5.0282788662579,38.9494330333807,0,0,0,0,-2222.91234779943,2.05380981721093
17.66667,600,-114.329636096954,-171.537178754807,-18.0570233108937,-19.2204564395916,179.846645263799,178.76531892813,4.97278054687996,38.9519541762439,0,0,0,0,-2223.38965020008,2.05380981721093
17.68333,600,-107.677698135376,-171.537178754807,-18.1932321739665,-19.2520966179928,179.211603546968,178.380431481186,4.86180947263452,38.9575280042767,0,0,0,0,-2224.27940058009,2.05380981721093
17.7,600,-101.051743328571,-171.537178754807,-18.3171986646151,-19.2808929957865,178.759525883384,177.994954222414,4.75087643681044,38.9638135519079,0,0,0,0,-2225.11401095734,2.05380981721093
17.71667,600,-91.1711245775223,-171.537178754807,-18.3749388471055,-19.2943055567146,178.534290100113,177.802011171159,4.69542567837869,38.9672242709606,0,0,0,0,-2225.51487238529,2.05380981721093
17.73333,600,-81.377337127924,-171.537178754807,-18.4300231200657,-19.3193082199452,178.270719289232,177.415747085872,4.58455869820027,38.974583536978,0,0,0,0,-2226.27555806911,2.05380981721093
17.75,600,-71.6951750218868,-168.149855732918,-18.5805342981651,-19.324285799445,177.832789132372,177.029194698789,4.47374144676783,38.9826572229642,0,0,0,0,-2226.96004767355,2.05380981721093
17.76667,600,-62.158465385437,-168.149855732918,-18.6261616748308,-19.3179245366848,177.430381350693,176.83601545774,4.41835256472317,38.986957381212,0,0,0,0,-2227.28726314086,2.05380981721093
17.78333,600,-52.8137348592281,-161.381217837334,-18.7112167168158,-19.2705421752147,176.997334005004,176.450191485844,4.30761646724297,38.9960769863003,0,0,0,0,-2227.97792259437,2.05380981721093
17.8,600,-37.0058406144381,-161.381217837334,-18.7508330165129,-19.1935283542971,176.56499246066,176.065944922843,4.19693766537772,39.0058674206888,0,0,0,0,-2228.70701974288,2.05380981721093
17.81667,600,-20.8715023472905,-158.000184595585,-18.7886270617007,-19.1399125861468,176.537459447833,175.87454580126,4.14162077484472,39.0110114693738,0,0,0,0,-2229.08999954289,2.05380981721093
17.83333,600,-6.90738009288907,-154.62151914835,-18.8918947633632,-19.0222337788212,176.114118892842,175.493435841846,4.03103403129096,39.0217922057975,0,0,0,0,-2229.81926490133,2.05380981721093
17.85,600,0,-151.245367527008,-18.9530658717931,-18.8804958733993,175.505447297274,175.115043244289,3.92051212183611,39.0332185145712,0,0,0,0,-2230.56710091885,2.05380981721093
17.86667,600,0,-151.245367527008,-18.9815576920052,-18.8058271977886,175.29516031339,174.926984976515,3.8652763746064,39.0391709798662,0,0,0,0,-2230.95548983207,2.05380981721093
17.88334,600,0,-141.133622825146,-19.0346699491952,-18.5966748046853,174.876565004488,174.553849357922,3.75485545982307,39.0515353666421,0,0,0,0,-2231.83770705181,2.05380981721093
17.9,600,0,-141.133622825146,-19.0594081781034,-18.3725828307494,174.650370677706,174.185303625517,3.64450292165482,39.0644957980946,0,0,0,0,-2232.76222150736,2.05380981721093
17.91667,600,0,-131.051011383533,-19.1055232794349,-18.2152898708156,174.444343804762,174.00315073088,3.58935195283963,39.0711883502131,0,0,0,0,-2233.30430914113,2.05380981721093
17.93333,600,0,-121.003958582878,-19.1474935826076,-17.8357872618953,173.842419846639,173.644492313954,3.4790974800383,39.0849583686532,0,0,0,0,-2234.53941869085,2.05380981721093
17.95,600,0,-117.66420006752,-19.1856916196399,-17.4561196471518,173.43228873076,173.293426573821,3.36890804401697,39.0992394897237,0,0,0,0,-2235.83062074303,2.05380981721093
17.96667,600,0,-117.66420006752,-19.2034832149128,-17.2707231093329,173.22747061773,173.120719346588,3.31383848602201,39.1065718425079,0,0,0,0,-2236.49009616249,2.05380981721093
17.98333,600,0,-114.329636096954,-19.2204564395916,-16.9076201991549,173.010840257725,172.780704608533,3.20375192614897,39.121625454005,0,0,0,0,-2237.83433265992,2.05380981721093
18,600,0,-101.051743328571,-19.2668337430446,-16.4574639195747,172.605068440742,172.449179570221,3.09373188411602,39.1371578720888,0,0,0,0,-2239.39436892623,2.05380981721093
18.01667,600,0,-101.051743328571,-19.2808929957865,-16.2308151448788,172.210242202645,172.2868714224,3.0387461862069,39.1450946624074,0,0,0,0,-2240.20348286948,2.05380981721093
