time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.07,600,164.483213424683,153.520566519436,18.7676243610007,17.5104446995377,25.2506327779926,18.3069301886639,27.9922636254308,1.48435916420141,18.5201366782956,17.2826614405903,0,0.00312606119172898,63.1838096242511,2.05380981721093,5.55555555555556,0.727181527682157,0
5.08,600,164.483213424683,153.512052811734,18.7676243610007,17.5114161182298,25.4383090174077,18.4820443459321,28.0438559657205,1.50496620276945,18.5201366782956,17.2826614405903,0,0.00216745254715889,63.4053350233523,2.05380981721093,5.55555555555556,0.814088161039353,0
5.09,600,164.483213424683,153.506149837892,18.7676243610007,17.5120896507647,25.6259852568229,18.6571652385255,28.095385355816,1.52573015161105,18.5201366782956,17.2826614405903,0,0.00150280185065199,63.6268604102563,2.05380981721093,5.55555555555556,0.564447510792665,0
5.1,600,164.483213424683,153.502057014717,18.7676243610007,17.5125566441211,25.813661496238,18.8322908010524,28.1468512803908,1.54665091217995,18.5201366782956,17.2826614405903,0,0.00104196671124157,63.8483857912967,2.05380981721093,5.55555555555556,0.687256124741788,0
5.11,600,164.483213424683,153.499219258362,18.7676243610007,17.512880433669,26.0013377356531,19.0074196014746,28.1982532268727,1.56772837675676,18.5201366782956,17.2826614405903,0,0.000722446959230183,64.0699111695183,2.05380981721093,5.55555555555556,0.476508598764359,0
5.12,600,164.483213424683,153.49725170179,18.7676243610007,17.5131049329469,26.1890139750682,19.1825506468896,28.2495906861851,1.58896242692286,18.5201366782956,17.2826614405903,0,0.000500908141564338,64.2914365463848,2.05380981721093,5.55555555555556,0.626403662276208,0
5.13,600,164.483213424683,153.495887497688,18.7676243610007,17.5132605893791,26.3766902144833,19.3576832488689,28.3008631530274,1.61035293320536,18.5201366782956,17.2826614405903,0,0.000347304342668053,64.5129619225998,2.05380981721093,5.55555555555556,0.434316582459334,0
5.14,600,164.483213424683,153.494941627637,18.7676243610007,17.5133685136677,26.5643664538984,19.532816930091,28.3520701258741,1.63189975540691,18.5201366782956,17.2826614405903,0,0.000240803245997512,64.7344872985017,2.05380981721093,5.55555555555556,0.208790463096636,0
5.15,600,164.483213424683,153.494285809237,18.7676243610007,17.5134433429049,26.7520426933136,19.7079513596055,28.4032111068126,1.65360274330633,18.5201366782956,17.2826614405903,0,0.000166960778081204,64.956012674253,2.05380981721093,5.55555555555556,0.301133127341102,0
5.16,600,164.483213424683,153.493831097965,18.7676243610007,17.5134952257091,26.9397189327287,19.883086307948,28.4542856012946,1.67546173753121,18.5201366782956,17.2826614405903,0,0.00011576214972564,65.177538049932,2.05380981721093,5.55555555555556,0.114187705380169,0
5.17,600,164.483213424683,153.493515824192,18.7676243610007,17.5135311986185,27.1273951721438,20.0582216160196,28.5052931178519,1.69747657047995,18.5201366782956,17.2826614405903,0,8.02636131851386E-05,65.3990634255761,2.05380981721093,5.55555555555556,0.144764735334908,0
5.18,600,164.483213424683,153.493297229321,18.7676243610007,17.5135561404124,27.3150714115589,20.2333571735092,28.5562331678065,1.71964706722094,18.5201366782956,17.2826614405903,0,5.56507253612892E-05,65.6205888012035,2.05380981721093,5.55555555555556,-0.0358040995344965,0
5.19,600,164.483213424683,153.493145666706,18.7676243610007,17.5135734337895,27.502747650974,20.4084929039325,28.6071052649912,1.74197304632917,18.5201366782956,17.2826614405903,0,3.8585395181201E-05,65.8421141768229,2.05380981721093,5.55555555555556,0.374941579106528,0
5.2,600,164.483213424683,153.493040580863,18.7676243610007,17.5135854241415,27.6904238903891,20.5836287542593,28.6579089254934,1.76445432064104,18.5201366782956,17.2826614405903,0,2.67531593109993E-05,66.0636395524384,2.05380981721093,5.55555555555556,0.18785944440739,0
5.21,600,164.483213424683,153.49296771966,18.7676243610007,17.5135937376445,27.8781001298042,20.7587646877212,28.7086436674239,1.78709069792108,18.5201366782956,17.2826614405903,0,1.85492860609315E-05,66.2851649280521,2.05380981721093,5.55555555555556,0.270944856177535,0
5.22,600,167.396199703217,153.492917201391,19.0999976841259,17.5135995018065,28.0657763692194,20.9339006788246,28.7593090107128,1.80988198144186,18.84812701176,17.2826614405903,0,1.28611357439468E-05,66.5679724486385,2.05380981721093,5.55555555555556,-0.1655173791256,0
5.23,600,164.483213424683,153.492882174582,18.7676243610007,17.5136034983846,28.2567763417914,21.1090367098939,28.8099044769332,1.83282797048255,18.5201366782956,17.2826614405903,0,8.91726032392626E-06,66.7894978242509,2.05380981721093,5.55555555555556,-0.114761369973851,0
5.24,600,164.483213424683,153.492857888766,18.7676243610007,17.5136062694095,28.4444525812065,21.2841727686734,28.8604295891482,1.85592846075392,18.5201366782956,17.2826614405903,0,6.18277679720336E-06,67.011023199863,2.05380981721093,5.55555555555556,-0.0795697231786233,0
5.25,600,164.483213424683,153.49284105021,18.7676243610007,17.5136081906978,28.6321288206217,21.4593088466657,28.9108838717814,1.87918324475802,18.5201366782956,17.2826614405903,0,4.2868243745886E-06,67.232548575475,2.05380981721093,5.55555555555556,0.240599988746129,0
5.26,600,164.483213424683,153.492829375208,18.7676243610007,17.5136095228219,28.8198050600368,21.6344449379794,28.9612668505074,1.90259211209102,18.5201366782956,17.2826614405903,0,2.97226696588382E-06,67.454073951087,2.05380981721093,5.55555555555556,0.166819849795029,0
5.27,600,164.483213424683,159.025320832127,18.7676243610007,17.5136104464492,29.0074812994519,21.8095810385293,29.0115780521588,1.9261548496972,18.5201366782956,17.5941298443808,0,0.31147046460995,67.6217693045994,2.05380981721093,5.55555555555556,0.115664437187484,0
5.28,600,164.483213424683,158.177042973576,18.7676243610007,17.6103994127611,29.195157538867,21.9856850287206,29.0618052044566,1.94989622259707,18.5201366782956,17.5941298443808,0,0.215957849344061,67.7892127778293,2.05380981721093,5.55555555555556,0.0801958642591723,0
5.29,600,164.483213424683,157.58889005767,18.7676243610007,17.6775079812449,29.3828337782821,22.1624601045819,29.1119516145251,1.97380766697739,18.5201366782956,17.5941298443808,0,0.149734238049557,67.9565351638087,2.05380981721093,5.55555555555556,0.0556037516860135,0
5.3,600,164.483213424683,157.181094605978,18.7676243610007,17.7240376646949,29.5705100176972,22.3397004772672,29.1620193313775,1.99788345033549,18.5201366782956,17.5941298443808,0,0.10381813910622,68.1237993391092,2.05380981721093,5.55555555555556,0.0385528260106801,0
5.31,600,164.483213424683,156.898349887855,18.7676243610007,17.7562989912418,29.7581862571124,22.5172634632108,29.2120095439402,2.02211975085861,18.5201366782956,17.5941298443808,0,0.0719822409882731,68.2910355305954,2.05380981721093,5.55555555555556,0.0267305774941738,0
5.32,600,164.483213424683,156.702309016643,18.7676243610007,17.778667361568,29.9458624965275,22.6950501328526,29.2619228567659,2.04651402924255,18.5201366782956,17.5941298443808,0,0.0499088411938509,68.4582582693289,2.05380981721093,5.55555555555556,0.0185336289737633,0
5.33,600,164.483213424683,156.566384202764,18.7676243610007,17.794176456965,30.1335387359426,22.8729918934449,29.3117594802039,2.07106460111796,18.5201366782956,17.5941298443808,0,0.0346042634282391,68.6254745408756,2.05380981721093,5.55555555555556,0.0128502799092919,0
5.34,600,164.483213424683,156.47214081916,18.7676243610007,17.8049296784346,30.3212149753577,23.0510411862496,29.3615193610103,2.09577034695273,18.5201366782956,17.5941298443808,0,0.0239928441287596,68.79268770343,2.05380981721093,5.55555555555556,0.00890973343541592,0
5.35,600,164.483213424683,156.406797228834,18.7676243610007,17.8123854177292,30.5088912147728,23.2291650364455,29.4112022716406,2.12063051602721,18.5201366782956,17.5941298443808,0,0.016635423279002,68.9598993713882,2.05380981721093,5.55555555555556,0.00617755803379385,0
5.36,600,164.483213424683,156.361491291872,18.7676243610007,17.8175548498465,30.6965674541879,23.4073405809614,29.460807870977,2.14564459465484,18.5201366782956,17.5941298443808,0,0.0115341601932002,69.1271103208441,2.05380981721093,5.55555555555556,0.0042832059497119,0
5.37,600,164.483213424683,156.330078449177,18.7676243610007,17.8211390723306,30.884243693603,23.5855519677014,29.5103357453698,2.17081221816691,18.5201366782956,17.5941298443808,0,0.00799720266392967,69.294320924892,2.05380981721093,5.55555555555556,0.00296975813214253,0
5.38,600,164.483213424683,156.308298374593,18.7676243610007,17.8236241907195,31.0719199330182,23.7637882056247,29.5597854361624,2.19613311261446,18.5201366782956,17.5941298443808,0,0.00554485540140703,69.4615313628907,2.05380981721093,5.55555555555556,0.00205907991980094,0
5.39,600,164.483213424683,156.293197173675,18.7676243610007,17.8253472459804,31.2595961724333,23.9420416741002,29.6091564579721,2.22160705656859,18.5201366782956,17.5941298443808,0,0.00384452198031582,69.6287417210641,2.05380981721093,5.55555555555556,0.000989868375679492,0
5.4,600,164.483213424683,156.282726765585,18.7676243610007,17.8265419252541,31.4472724118484,24.1203070893682,29.6584483106777,2.24723385644619,18.5201366782956,17.5941298443808,0,0.00266559687983658,69.7959520408628,2.05380981721093,5.55555555555556,0.00142766175811939,0
5.41,600,164.483213424683,156.275467114768,18.7676243610007,17.8273702553718,31.6349486512635,24.2985807879372,29.7076604871486,2.2730133308805,18.5201366782956,17.5941298443808,0,0.00184818990818059,69.9631623422135,2.05380981721093,5.55555555555556,0.000475862734486121,0
5.42,600,164.619523286819,156.270433640472,18.783177390614,17.8279445775342,31.8226248906786,24.4768602297277,29.7567924781123,2.29894530109209,18.5354846109193,17.5941298443808,0,0.0012814413021438,70.1332162705264,2.05380981721093,5.55555555555556,0.000686324611268674,0
5.43,600,164.619523286819,156.266943684257,18.783177390614,17.8283427834417,32.0104566603864,24.6551436535772,29.8058437751157,2.32502958519959,18.5354846109193,17.5941298443808,0,0.000888486515144393,70.3032701945759,2.05380981721093,5.55555555555556,0.000228763083697636,0
5.44,600,164.619523286819,156.264523925326,18.783177390614,17.8286188792555,32.1982884300942,24.8334298383847,29.8548138722321,2.35126599508206,18.5354846109193,17.5941298443808,0,0.000616031562483244,70.4733241165759,2.05380981721093,5.55555555555556,0.000329939125534651,0
5.45,600,164.483213424683,156.262846187004,18.7676243610007,17.828810310113,32.3861201998019,25.0117179375008,29.903702266956,2.37765433486368,18.5201366782956,17.5941298443808,0,0.00042712509363696,70.6405344017597,2.05380981721093,5.55555555555556,0.000109974042239358,0
5.46,600,164.483213424683,156.261682928202,18.7676243610007,17.8289430385769,32.573796439217,25.1900073639015,29.952508460582,2.40419440040337,18.5201366782956,17.5941298443808,0,0.000296146913122186,70.8077446864699,2.05380981721093,5.55555555555556,0.000158612739177144,0
5.47,600,164.483213424683,156.260876383448,18.7676243610007,17.8290350657732,32.7614726786322,25.3682977105741,30.0012319582672,2.43088597938311,18.5201366782956,17.5941298443808,0,0.000205333274628572,70.9749549709524,2.05380981721093,5.55555555555556,5.28681890932248E-05,0
5.48,600,164.619523286819,156.260317166153,18.783177390614,17.8290988727715,32.9491489180473,25.5465886953167,30.0498722689078,2.45772885173136,18.5354846109193,17.5941298443808,0,0.000142367695900703,71.1450088911562,2.05380981721093,5.55555555555556,7.62504325258817E-05,0
5.49,600,164.619523286819,156.259929433196,18.783177390614,17.8291431133133,33.1369806877551,25.7248801224647,30.0984289049152,2.48472279021314,18.5354846109193,17.5941298443808,0,9.87105517715747E-05,71.3150628113074,2.05380981721093,5.55555555555556,3.66561254221409E-05,0
5.5,600,164.483213424683,156.259660598796,18.7676243610007,17.829173787465,33.3248124574628,25.9031718563542,30.1469013819467,2.51186756108227,18.5201366782956,17.5941298443808,0,6.84408985449636E-05,71.4822730956024,2.05380981721093,5.55555555555556,2.54155013454493E-05,0
5.51,600,164.483213424683,156.259474202635,18.7676243610007,17.8291950553686,33.5124886968779,26.0814638029228,30.195289218624,2.53916292473266,18.5201366782956,17.5941298443808,0,4.74534536536453E-05,71.6494833798853,2.05380981721093,5.55555555555556,1.7621821757885E-05,0
5.52,600,164.483213424683,161.79401889419,18.7676243610007,17.8292098014561,33.7001649362931,26.2597558969522,30.2435919362593,2.56660863631317,18.5201366782956,17.905720661172,0,0.311623718613163,71.7618720750174,2.05380981721093,5.55555555555556,1.22180789567494E-05,0
5.53,600,164.619523286819,155.410649725028,18.783177390614,17.926046391213,33.8878411757082,26.4390163568576,30.2917953240551,2.59422843030447,18.5354846109193,17.5941298443808,0,-0.0955267088810103,71.9319716218794,2.05380981721093,5.55555555555556,8.47139730772994E-06,0
5.54,600,164.619523286819,155.670813051093,18.783177390614,17.8963616138158,34.075672945416,26.6179799689956,30.3399171477558,2.6219900890955,18.5354846109193,17.5941298443808,0,-0.0662333830936248,72.1020474762866,2.05380981721093,5.55555555555556,5.87363795734319E-06,0
5.55,600,164.483213424683,155.851197128426,18.7676243610007,17.8757796922105,34.2635047151237,26.7967377619221,30.387955425676,2.64989606461284,18.5201366782956,17.5941298443808,0,-0.0459228742140674,72.2692683051099,2.05380981721093,5.55555555555556,4.07248315585917E-06,0
5.56,600,164.483213424683,155.976266314185,18.7676243610007,17.8615092299025,34.4511809545388,26.9753528502288,30.4359086602925,2.67794792560146,18.5201366782956,17.5941298443808,0,-0.0318405957476173,72.4364836584991,2.05380981721093,5.55555555555556,2.82365361758963E-06,0
5.57,600,164.619523286819,156.062982954909,18.783177390614,17.8516148139006,34.638857193954,27.1538689943777,30.4837756875068,2.70614663693338,18.5354846109193,17.5941298443808,0,-0.022076656892974,72.6065400154954,2.05380981721093,5.55555555555556,0.295896941379453,0
5.58,600,164.483213424683,156.123107882827,18.7676243610007,17.844754526833,34.8266889636617,27.3323165356574,30.5315555723962,2.73449275157138,18.5201366782956,17.5941298443808,0,-0.0153068360728312,72.7737514712632,2.05380981721093,5.55555555555556,0.205159956876858,0
5.59,600,164.483213424683,156.164795463514,18.7676243610007,17.8399979511402,35.0143652030768,27.5107165111812,30.5792475371855,2.76298654229232,18.5201366782956,17.5941298443808,0,-0.01061298509536,72.9409623187121,2.05380981721093,5.55555555555556,0.14224752614708,0
5.6,600,164.619523286819,156.193699521177,18.783177390614,17.8366999823965,35.202041442492,27.6890835070184,30.626850911549,2.79162809190675,18.5354846109193,17.5941298443808,0,-0.00735850649333614,73.1110165095526,2.05380981721093,5.55555555555556,0.0986272321509093,0
5.61,600,164.619523286819,156.21374013125,18.783177390614,17.8344133378571,35.3898732121997,27.8674276364106,30.6743650983826,2.82041735491677,18.5354846109193,17.5941298443808,0,-0.00510201581609238,73.2810705598079,2.05380981721093,5.55555555555556,0.0683831289388594,0
5.62,600,164.619523286819,156.227635275549,18.783177390614,17.8328278943141,35.5777049819075,28.0457559113678,30.7217895502841,2.84935419954351,18.5354846109193,17.5941298443808,0,-0.00353747943434257,73.4511245424792,2.05380981721093,5.55555555555556,0.0474133991341583,0
5.63,600,164.619523286819,156.237269465048,18.783177390614,17.8317286280379,35.7655367516153,28.2240731936625,30.7691237534398,2.87843843628319,18.5354846109193,17.5941298443808,0,-0.00245270912506967,73.6211784926606,2.05380981721093,5.55555555555556,0.0328740502568271,0
5.64,600,164.619523286819,156.243949324234,18.783177390614,17.8309664524615,35.953368521323,28.4023828542016,30.816367216623,2.90766983723433,18.5354846109193,17.5941298443808,0,-0.00170058431825737,73.791232427223,2.05380981721093,5.55555555555556,0.0227932019223216,0
5.65,600,164.619523286819,156.248580800369,18.783177390614,17.8304379985084,36.1412002910308,28.5806872302013,30.8635194637178,2.93704814911619,18.5354846109193,17.5941298443808,0,-0.00117909905986835,73.9612863542768,2.05380981721093,5.55555555555556,0.0158036521150519,0
