time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.02,500,0,3.58591396574554,-0.0754524675211256,0.244432592547085,0.268760374405395,0.235956644603707,5.61107763041289,0.0082686601681454,-0.0526493888560201,0.313311159665364,0.0526493888560201,-0.0278102651705673,0.82380717032269,1.02690490860546,2.77777777777778
2.03,500,0,3.40661827146573,-0.0645172161364254,0.232210963192911,0.268005849747048,0.238278754183733,5.63885489444371,0.00843749956042334,-0.0450189650765696,0.297645602032248,0.0450189650765696,-0.0264197519431275,0.823367695826931,1.02690490860546,2.77777777777778
2.04,500,0,3.2362873616996,-0.0544748313574105,0.220600415292784,0.267360677600105,0.240484758287353,5.66663216813245,0.0086047424954925,-0.0380115677224128,0.282763322263281,0.0380115677224128,-0.0250987643755006,0.822971070093575,1.02690490860546,2.77777777777778
2.05,500,0,3.07447299723144,-0.0452707410404959,0.209570394774686,0.266815929298707,0.242580462188257,5.6944094509112,0.00877046879774154,-0.0315891173230871,0.268625156466129,0.0315891173230871,-0.0238438261847768,0.822613115368379,1.02690490860546,2.77777777777778
2.06,500,0,2.92074935080585,-0.036849074141968,0.199091875270165,0.266363221898421,0.244571380896458,5.72218674224877,0.00893475429966245,-0.025712628058739,0.255193898943035,0.025712628058739,-0.0226516349021861,0.82229006122813,1.02690490860546,2.77777777777778
2.07,500,0,2.77471188652975,-0.0291557015813567,0.18913728172916,0.265994731165237,0.246462753671474,5.74996404164798,0.00909767104170157,-0.0203443296204613,0.242434204281085,0.0203443296204613,-0.0215190531823921,0.821998504865869,1.02690490860546,2.77777777777778
2.08,500,0,2.63597629530424,-0.0221392746349847,0.179680417854079,0.265703174155941,0.248259557809853,5.77774134864327,0.00925928746202474,-0.015448391782829,0.230312494337972,0.015448391782829,-0.020443100547322,0.82173537524831,1.02690490860546,2.77777777777778
2.09,500,0,2.50417748348496,-0.0157514971168042,0.170696397162184,0.265481781414539,0.249966521743322,5.80551866279846,0.00941966857673462,-0.010991114326843,0.218796869878467,0.010991114326843,-0.0194209455428028,0.821497900767904,1.02690490860546,2.77777777777778
2.1,500,0,2.37896861210935,-0.00994710893535621,0.162161577494842,0.265324266446892,0.251588137482024,5.83329598370467,0.00957887615103897,-0.00694091556626866,0.207857026629069,0.00694091556626866,-0.0184498982873673,0.821283580048833,1.02690490860546,2.77777777777778
2.11,500,0,2.26002018416259,-0.00468376526630279,0.15405349880133,0.265224795359762,0.253128672435604,5.86107331097842,0.00973696886183619,-0.00326824803637935,0.197464175529913,0.00326824803637935,-0.0175274033936183,0.821090155599416,1.02690490860546,2.77777777777778
2.12,500,0,2.14476917768139,7.81178326765091E-05,0.146350824033432,0.265177957708146,0.254592180643226,5.88885064425989,0.00989400245215606,5.45092332205504E-05,0.187501397486194,-5.45092332205504E-05,-0.0167406027314327,0.820915772971917,1.02690490860546,2.77777777777778
2.13,500,0,2.03082561356436,0.00437552437058814,0.138993920368753,0.265178738886455,0.255982119815846,5.91662798327332,0.0100500188331712,0.00305316302573653,0.177831939898801,-0.00305316302573653,-0.0161430274557985,0.820758954967858,1.02690490860546,2.77777777777778
2.14,500,0,1.91634230799601,0.00824299586902614,0.131899629932866,0.265222494129183,0.257301116085693,5.94440532786035,0.0102050397070925,0.00575181580013157,0.168324242761658,-0.00575181580013157,-0.0157501854034988,0.820618530059191,1.02690490860546,2.77777777777778
2.15,500,0,1.79993317138836,0.0117127817635797,0.124977979704777,0.265304924086031,0.258550895854806,5.97218267798619,0.0103590649153503,0.00817297063855136,0.158860346126286,-0.00817297063855136,-0.0155544733777761,0.820493556722338,1.02690490860546,2.77777777777778
2.16,500,0,1.68054759597217,0.0148149817221576,0.118142337999939,0.265422051901048,0.259732319208398,5.9999600337308,0.0105120734627079,0.0103376305535179,0.149337976652591,-0.0103376305535179,-0.0155372646236894,0.82038325460141,1.02690490860546,2.77777777777778
2.17,500,0,1.5573790049828,0.0175776797907132,0.111314258934752,0.265570201714958,0.260845461772865,6.02773739527399,0.010664025682107,0.0122653920924289,0.139670287455158,-0.0122653920924289,-0.0156759297440232,0.820286944331441,1.02690490860546,2.77777777777778
2.18,500,0,1.42980695567924,0.0200270706260475,0.10442524144648,0.265745978508937,0.261889714163989,6.05551476287899,0.0108148657132161,0.0139745334205609,0.129784780714525,-0.0139745334205609,-0.015947368913588,0.820203995479646,1.02690490860546,2.77777777777778
2.19,500,0,1.29736060778642,0.022187578193587,0.0974169360297299,0.265946249210721,0.262863883502512,6.08329213687652,0.0109645239212922,0.0154820971462655,0.119621997661684,-0.0154820971462655,-0.0163296104087938,0.820133781650473,1.02690490860546,2.77777777777778
2.2,500,0,1.13742032801163,0.0239317789409426,0.0902406489756405,0.266168124987697,0.263766289972098,6.11106951765017,0.011112919116735,0.0166991693827007,0.108247503292488,-0.0166991693827007,-0.0176891340271029,0.820076758569215,1.02690490860546,2.77777777777778
2.21,500,0,1.00223906711236,0.0255887696528798,0.082466899306243,0.266407442771758,0.264590958946728,6.13884690620165,0.0112598512042805,0.0178553880086743,0.0974417336290394,-0.0178553880086743,-0.0176461353822421,0.820030841043448,1.02690490860546,2.77777777777778
2.22,500,0,0.881616704108657,0.0270202318530987,0.0747120460226583,0.266663330462567,0.265338079390255,6.16662430257115,0.0114052977921534,0.0188542368533581,0.0872287198142002,-0.0188542368533581,-0.0170367520121379,0.819994248051059,1.02690490860546,2.77777777777778
2.23,500,0,0.778804879855524,0.0282445759153968,0.0672249952083537,0.266933532775058,0.266010329327312,6.19440170645275,0.0115493025718469,0.0197085623479014,0.0779115875637421,-0.0197085623479014,-0.0159052226705351,0.819965161854867,1.02690490860546,2.77777777777778
2.24,500,0,0.691176348400895,0.029278934997656,0.0602352115769265,0.267215978527899,0.266612681429618,6.22217911724091,0.0116919689098597,0.0204303197049205,0.0695458661169781,-0.0204303197049205,-0.0145162509039216,0.819942032325616,1.02690490860546,2.77777777777778
2.25,500,0,0.603355823341818,0.0302615761269581,0.0538558319819531,0.267508767871331,0.2671512397374,6.24995653420735,0.0118334272099869,0.0211159891948952,0.061598430733203,-0.0211159891948952,-0.0135608512184028,0.819923979976104,1.02690490860546,2.77777777777778
2.26,500,0,0.542674622993393,0.0309565428910931,0.0478963168064624,0.267811383625837,0.267630202894759,6.2777339569272,0.0119737511949628,0.021600924633179,0.0550243495498591,-0.021600924633179,-0.01181804516993,0.819909539912168,1.02690490860546,2.77777777777778
2.27,500,0,0.488065422038316,0.0315063590434364,0.04270270333777,0.268120949047829,0.268057229918592,6.30551138449376,0.0121131124619417,0.0219845765580938,0.0492264191340428,-0.0219845765580938,-0.0103679535113325,0.819897961183023,1.02690490860546,2.77777777777778
2.28,500,0,0.439974113745676,0.0319238022280078,0.038146353939458,0.268436012631221,0.26843869344946,6.33328881620823,0.0122516445016516,0.0222758609822067,0.0441326288483947,-0.0222758609822067,-0.00910306477383389,0.819888637067527,1.02690490860546,2.77777777777778
2.29,500,0,0.398120938718663,0.0322207352009682,0.0341458784686028,0.268755250646365,0.268780152226514,6.36106625149092,0.0123894592115287,0.0224830555256216,0.0396750492517812,-0.0224830555256216,-0.00797772321243351,0.819881084740369,1.02690490860546,2.77777777777778
2.3,500,0,0.361999232781494,0.0324081653752942,0.0306399508697629,0.269077457991173,0.269086551728363,6.38884368984262,0.0125266539491144,0.0226138409651923,0.035790718489893,-0.0226138409651923,-0.00696930622155404,0.819874922719003,1.02690490860546,2.77777777777778
2.31,500,0,0.331054975982664,0.0324963006982052,0.0275771869236745,0.269401539637682,0.269362323591436,6.41662113082556,0.0126633149059821,0.0226753402247969,0.0324217267745469,-0.0226753402247969,-0.00606401360215249,0.819869850738586,1.02690490860546,2.77777777777778
2.32,500,0,0.304749545534027,0.0324946020792057,0.0249122671111654,0.269726502637401,0.269611446256979,6.44439857405252,0.0127995189848172,0.0226741549586928,0.0295150090978528,-0.0226741549586928,-0.00525166405444817,0.819865632959746,1.02690490860546,2.77777777777778
2.33,500,0,0.282579980825925,0.0324118325739887,0.0226043462347392,0.27005144865093,0.269837489714274,6.4721760191795,0.0129353350213737,0.0226163998711687,0.0270220422176592,-0.0226163998711687,-0.00452377871697575,0.819862084328867,1.02690490860546,2.77777777777778
2.34,500,0,0.264083956247428,0.0322561035175419,0.0206163052570612,0.270375566969425,0.270043652762236,6.49995346590033,0.0130708246878792,0.0225077349074052,0.0248985205650992,-0.0225077349074052,-0.00387286115146348,0.81985905964257,1.02690490860546,2.77777777777778
2.35,500,0,0.248839376166876,0.032034917788579,0.0189143195606624,0.270698127997391,0.270232795953615,6.52773091394234,0.0132060432203621,0.0223533954426249,0.0231040388606119,-0.0223533954426249,-0.0032921122054224,0.819856444849584,1.02690490860546,2.77777777777778
2.36,500,0,0.2364621865146,0.0317552103768291,0.0174675525154633,0.271018477168116,0.270407471474866,6.55550836306277,0.0133410400352573,0.0221582205892245,0.0216017911728457,-0.0221582205892245,-0.00277530330698923,0.819854150174268,1.02690490860546,2.77777777777778
2.37,500,0,0.226603694221553,0.0314233864147377,0.0162479047287413,0.271336029264787,0.270569950518521,6.58328581304568,0.0134758592683671,0.0219266797346195,0.0203582892401789,-0.0219266797346195,-0.00231670820558535,0.819852104710295,1.02690490860546,2.77777777777778
2.38,500,0,0.218947849945134,0.0310517749806821,0.0152297932926661,0.27165026312191,0.270722248448044,6.61106326369922,0.0136105402547425,0.0216673758902561,0.0193431002625222,-0.0216673758902561,-0.00191105710583372,0.819850252193394,1.02690490860546,2.77777777777778
2.39,500,0,0.213208647877632,0.0306559245059032,0.01438995118836,0.271960780864776,0.270866147956711,6.63884071485333,0.0137451179609395,0.0213911584747071,0.0185286034188884,-0.0213911584747071,-0.00155350020543623,0.819848547714523,1.02690490860546,2.77777777777778
2.4,500,0,0.209127688487436,0.030251717223371,0.0137072427137724,0.272267340102983,0.271003220380785,6.66661816635759,0.0138796233772919,0.021109109827451,0.0178897640522297,-0.021109109827451,-0.00123957592804844,0.819846955179012,1.02690490860546,2.77777777777778
2.41,500,0,0.206471911994927,0.0298536964428364,0.0131624928720846,0.272569857268455,0.271134845306564,6.69439561807931,0.0140140838756409,0.0208313780111751,0.0174039243924052,-0.0208313780111751,-0.000965182100843582,0.819845445354007,1.02690490860546,2.77777777777778
2.42,500,0,0.205031497410132,0.0294743435973681,0.0127383294265567,0.272868394226211,0.271262228597982,6.72217306990189,0.0141485235366007,0.0205666723477174,0.017050609708358,-0.0205666723477174,-0.000726549379702009,0.819843994376952,1.02690490860546,2.77777777777778
2.43,500,0,0.204617917904017,0.0291238945254707,0.0124190366340658,0.273163137655596,0.271386418961547,6.74995052172325,0.0142829634495599,0.0203221352229985,0.0168113488329094,-0.0203221352229985,-0.000520216600149923,0.819842582622862,1.02690490860546,2.77777777777778
2.44,500,0,0.205062142360511,0.0288104180420133,0.0121904198110356,0.273454376594341,0.271508323156933,6.77772797345446,0.0144174219880228,0.0201033969124172,0.0166695080654624,-0.0201033969124172,-0.000343007867688389,0.819841193848669,1.02690490860546,2.77777777777778
2.45,500,0,0.20621297310138,0.028540005124201,0.0120396799673577,0.273742480768322,0.271628719953915,6.80550542501847,0.0145519150624842,0.0199147075914535,0.0166101375208296,-0.0199147075914535,-0.00019201125252824,0.8198398145497,1.02690490860546,2.77777777777778
2.46,500,0,0.209256101919342,0.0283774492324536,0.0119552978032238,0.274027880813185,0.271748272929275,6.83328287634899,0.0146864563527258,0.0198012789835283,0.0166724000438301,-0.0198012789835283,-1.19879851025705E-05,0.819838424705833,1.02690490860546,2.77777777777778
2.47,500,0,0.210834288989425,0.0282230211351119,0.0119500295071565,0.274311655299166,0.271867773221676,6.86106032735801,0.0148210640036892,0.0196935218058726,0.0167315494407503,-0.0196935218058726,5.45136582679358E-05,0.81983702499699,1.02690490860546,2.77777777777778
2.48,500,0,0.213080476364818,0.0280326487144173,0.0119739863346806,0.274593885504209,0.271987513082346,6.88883777802253,0.0149557427263511,0.019560683319155,0.0168376838090084,-0.019560683319155,0.000127214730849666,0.819835607539959,1.02690490860546,2.77777777777778
2.49,500,0,0.215706373172235,0.0277707145061645,0.0120298927159862,0.274874211985088,0.272107812006817,6.91661522831112,0.0150904989630787,0.0193779102908093,0.0169812277327446,-0.0193779102908093,0.000192737698993722,0.819834165915254,1.02690490860546,2.77777777777778
2.5,500,0,0.218553779828465,0.0274223494094757,0.0121145941276855,0.275151919123942,0.272228957945386,6.94439267819344,0.0152253389169168,0.0191348273268982,0.0171536823274987,-0.0191348273268982,0.000246986018785166,0.81983269497621,1.02690490860546,2.77777777777778
2.51,500,0,0.220766701222109,0.0270914025672319,0.0122231357600195,0.275426142611907,0.272351189300254,6.97217012764345,0.0153602679001522,0.0189038985109111,0.0173175141927079,-0.0189038985109111,0.00025934104577904,0.819831195831043,1.02690490860546,2.77777777777778
2.52,500,0,0.224148965404509,0.0265836615290769,0.012337106990369,0.275697056631524,0.2724745603674,6.99994757665811,0.0154952864762502,0.0185496058517811,0.0175316847099443,-0.0185496058517811,0.000314457371092914,0.819829659525651,1.02690490860546,2.77777777777778
2.53,500,0,0.227319532311791,0.0259974003614718,0.0124752998991246,0.275962893240873,0.272599313363603,7.02772502520641,0.0156304009630535,0.0181405232439023,0.0177543292973753,-0.0181405232439023,0.000344244854462147,0.819828084037165,1.02690490860546,2.77777777777778
2.54,500,0,0.230346855055842,0.0253498158963325,0.0126265833548024,0.276222867238677,0.272725579194329,7.05550247327178,0.0157656146975306,0.0176886503304991,0.0179804058765637,-0.0176886503304991,0.000359195628302136,0.819826468207331,1.02690490860546,2.77777777777778
2.55,500,0,0.2332352943167,0.0246539736344193,0.0127844371475592,0.276476365391974,0.272853423562947,7.08327992084536,0.0159009294248892,0.0172031039854486,0.0182055383539845,-0.0172031039854486,0.000364032971838093,0.819824811661834,1.02690490860546,2.77777777777778
2.56,500,0,0.235967970346873,0.0239206647652029,0.0129444167819574,0.276722905122808,0.272982867727873,7.11105736792319,0.0160363458796585,0.016691414108691,0.0184259534796182,-0.016691414108691,0.000361186214668189,0.819823114735341,1.02690490860546,2.77777777777778
2.57,500,0,0.238522975679952,0.0231591520572175,0.0131031453671197,0.276962111765113,0.273113899178616,7.13883481450495,0.0161718640536159,0.0161600440952412,0.0186384228121281,-0.0161600440952412,0.000352139584153151,0.819821378401367,1.02690490860546,2.77777777777778
2.58,500,0,0.240879316356889,0.0223775055934856,0.0132578982776747,0.277193703280509,0.273246478158429,7.16661226059323,0.0163074833407851,0.0156146251053926,0.018840209414946,-0.0156146251053926,0.000337958533901797,0.819819604205033,1.02690490860546,2.77777777777778
2.59,500,0,0.243018908840509,0.0215827843950234,0.0134064191174831,0.277417478331442,0.273380542346607,7.19438970619307,0.0164432026324394,0.0150600827983667,0.0190290189335369,-0.0150600827983667,0.000319497655507824,0.819817794197659,1.02690490860546,2.77777777777778
2.6,500,0,0.244927077241794,0.0207811573700585,0.013546827053229,0.277633306170568,0.273516010614112,7.22216715131164,0.0165790203900162,0.0145007217285242,0.0192029547283426,-0.0145007217285242,0.000297485133434781,0.819815950872836,1.02690490860546,2.77777777777778
2.61,500,0,0.246592494251854,0.019977997784096,0.0136775612629504,0.277841117739624,0.273652786223684,7.24994459595791,0.0167149347066356,0.0139402912648957,0.0193604767605358,-0.0139402912648958,0.000272559156423283,0.819814077104018,1.02690490860546,2.77777777777778
2.62,500,0,0.248006928786527,0.0191779639273481,0.0137973413860977,0.278040897712999,0.273790759634461,7.27772204014243,0.0168509433613863,0.0133820418794783,0.0195003639488435,-0.0133820418794783,0.000245285468804909,0.819812176083915,1.02690490860546,2.77777777777778
2.63,500,0,0.249164939043101,0.0183850708576285,0.0139051356867746,0.278232677347986,0.273929810988221,7.30549948387705,0.0169870438680824,0.0128287752081501,0.0196216797354207,-0.0128287752081501,0.000216167366624036,0.819810251266021,1.02690490860546,2.77777777777778
2.64,500,0,0.250069188047407,0.0176027552695408,0.0140001336099207,0.278416528052453,0.274069812321191,7.33327692717475,0.0171232335192922,0.0122828893152358,0.0197239645408762,-0.0122828893152358,0.000185876452277321,0.819808306264929,1.02690490860546,2.77777777777778
2.65,500,0,0.250731369587462,0.0168339345074921,0.01408181974601,0.278592555601214,0.274210630515503,7.36105437004929,0.0172595094537151,0.0117464198717368,0.0198073242357045,-0.0117464198717368,0.000155237883446287,0.819806344735,1.02690490860546,2.77777777777778
2.66,500,0,0.251170607700758,0.0160810603517646,0.0141500413131749,0.278760894942526,0.274352130925472,7.38883181251475,0.0173958687438513,0.0112210776862947,0.019872413513837,-0.0112210776862947,0.000125119570997964,0.819804370249224,1.02690490860546,2.77777777777778
2.67,500,0,0.251411264556008,0.0153461680499935,0.0142050269457214,0.278921705542449,0.274494181191754,7.41660925458514,0.0175323084896936,0.010708282918484,0.0199203617376322,-0.010708282918484,9.63318033923057E-05,0.819802386191609,1.02690490860546,2.77777777777778
2.68,500,0,0.251480981067805,0.0146309209928387,0.0142473613711164,0.279075167219519,0.274636654802281,7.44438669627391,0.017668825906251,0.0102091962527004,0.0199526772674141,-0.0102091962527004,6.95669161157701E-05,0.8198003956692,1.02690490860546,2.77777777777778
2.69,500,0,0.251409141393284,0.0139366513896286,0.0142779335738216,0.279221476426177,0.274779434134828,7.47216413759361,0.0178054183980264,0.00972474728090114,0.0199711501647805,-0.00972474728090114,4.53743356974116E-05,0.819798401445345,1.02690490860546,2.77777777777778
2.7,500,0,0.251225720734085,0.0132643972686162,0.0142978739918538,0.279360842936959,0.27492241287155,7.49994157855558,0.0179420836179405,0.00925566032072541,0.0199777625020145,-0.00925566032072541,2.41585353657307E-05,0.819796405893334,1.02690490860546,2.77777777777778
2.71,500,0,0.250960427344578,0.0126149361005812,0.0143084908149286,0.27949348690668,0.275065497776502,7.52771901916975,0.018078819510824,0.00880247787744497,0.0199746097565569,-0.00880247787744497,6.18932956309923E-06,0.819794410968396,1.02690490860546,2.77777777777778
2.72,500,0,0.250695045415085,0.0119850483158573,0.0143112108066801,0.279619636264866,0.27520860988137,7.55549645944448,0.0182156243428896,0.00836295339265199,0.0199659432180992,-0.00836295339265199,-6.27313255661954E-06,0.819792417774194,1.02690490860546,2.77777777777778
2.73,500,0,0.250401204607347,0.0113818897048329,0.0143084539864726,0.279739486745346,0.275351694418036,7.58327389938519,0.0183524969791525,0.00794208004951324,0.0199523221477923,-0.00794208004951324,-1.60468827193998E-05,0.819790427299731,1.02690490860546,2.77777777777778
2.74,500,0,0.250032914078173,0.0108036795850631,0.0143014019482528,0.27985330563985,0.275494708434322,7.61105133899611,0.0184894365282938,0.00753861531951324,0.0199327402067981,-0.00753861531951324,-2.57872502127665E-05,0.819788440732439,1.02690490860546,2.77777777777778
2.75,500,0,0.24953468539752,0.0102496848833585,0.0142900693625248,0.279961342433286,0.275637609124753,7.63882877828182,0.0186264420261311,0.00715204767722835,0.0199049987116188,-0.00715204767722835,-3.77133921680567E-05,0.819786459694727,1.02690490860546,2.77777777777778
2.76,500,0,0.248857854539738,0.00971950272048057,0.0142734956586087,0.280063839279828,0.275780344078149,7.66660621724856,0.0187635121819547,0.00678209600069674,0.0198664901432435,-0.00678209600069674,-5.30922893494518E-05,0.819784486321712,1.02690490860546,2.77777777777778
2.77,500,0,0.248057807703178,0.00921494435834189,0.0142501634725251,0.280161034304861,0.275922845709689,7.6943836559048,0.0189006452442811,0.00643002415624237,0.0198183605627026,-0.00643002415624237,-6.86603015722827E-05,0.81978252250825,1.02690490860546,2.77777777777778
2.78,500,0,0.246993139764218,0.00873166452065448,0.0142199896948924,0.280253183746384,0.27606504560346,7.72216109425926,0.0190378394209472,0.00609280008741315,0.0197549228285745,-0.00609280008741315,-8.99885857638047E-05,0.819780571263903,1.02690490860546,2.77777777777778
