time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.705499,600,0,-0.136520253868663,0.000877061957362217,0.00659618923662437,103.084384729525,109.881770956897,8.76988831997205,38.2196179681599,0.000432748093558273,-0.00244999569276192,-0.000432748093558273,-0.0129216261789193,943.912691222664,2.05380981721093,5.55555555555556
9.714778,600,0,-0.116174940496917,0.00112379563346452,0.00355240367367082,104.998453740394,109.881806480932,8.75099448590168,38.2718620362369,0.000554488099556276,-0.00328580860821185,-0.000554488099556276,-0.00979501424171974,943.912691224385,2.05380981721093,5.55555555555556
9.725022,600,0,0.0873070277363537,-0.0303501734115861,0.00453512324941669,104.821498128125,109.881851832164,8.73210032704271,38.3241059868544,-0.0149749736296026,0.00666798616395689,0.0149749736296026,0.0031624278520814,943.912690024259,2.05380981721093,5.55555555555556
9.734846,600,0,-0.226171226936085,-0.327886236009586,-0.000116979000053532,104.723730963298,109.881850662374,8.71320736762732,38.3763503712382,-0.161781208666136,-0.0104953178617207,0.161781208666136,-0.0149706366775985,943.912549690928,2.05380981721093,5.55555555555556
9.745483,600,0,-0.0542772976139353,0.253157192235716,-0.00104859746362945,107.151121276364,109.8818401764,8.69431457930349,38.428594817493,0.12490941077875,-0.00311341899183515,-0.12490941077875,-0.00299798258774857,943.912574631909,2.05380981721093,5.55555555555556
9.769032,600,0,0.0483195165917866,-0.0190257405433449,-0.000275315518733253,107.151535700136,109.881824187448,8.65652866884949,38.5330835892892,-0.00938742454800894,0.00206722705484372,0.00938742454800894,0.00337335276407398,943.912575404083,2.05380981721093,5.55555555555556
9.775863,600,0,0.153035951698003,1.02533944694705,0.00244418512331072,104.717728521126,109.881848629299,8.63763477509742,38.5853276357825,0.505909174593445,0.00847976845441578,-0.505909174593445,0.00875145340177605,943.911410033119,2.05380981721093,5.55555555555556
9.782284,600,0,-0.367269332025904,0.119998856845446,-0.00435576449421221,104.704542908307,109.881805071655,8.61874269351084,38.6375723376042,0.0592082190923173,-0.0194705349709001,-0.0592082190923173,-0.0218824887525857,943.911062806543,2.05380981721093,5.55555555555556
9.790009,600,0,-0.0289614859091672,-0.714460038982543,-0.0041945823043207,107.144980568869,109.881763125833,8.59985050842841,38.6898170020009,-0.352519245873044,-0.00377963502134485,0.352519245873044,0.000518690233870137,943.911308768391,2.05380981721093,5.55555555555556
9.799711,600,0,-0.0289614859091672,-0.714460038982543,-0.0041945823043207,107.144980568869,109.881763125833,8.59985050842841,38.6898170020009,-0.352519245873044,-0.00377963502134485,0.352519245873044,0.000518690233870137,943.911308768391,2.05380981721093,5.55555555555556
9.810205,600,0,0.146825447027636,-0.450451460400415,0.00276685666813447,105.211714648598,109.88179313554,8.56206300091922,38.794305196244,-0.222255690253722,0.00838148569009686,0.222255690253722,0.00815045875691997,943.910446818074,2.05380981721093,5.55555555555556
9.820615,600,0,-0.0389463883430873,-0.0490290180589254,0.00166127981428286,107.294355200059,109.881809748338,8.54316922397553,38.8465492849805,-0.0241912374786444,-0.000827416832138976,0.0241912374786444,-0.00355778710583149,943.910255883189,2.05380981721093,5.55555555555556
9.830677,600,0,-0.156569896247965,0.225520938735285,-0.00133254884324687,134.821127403034,109.88179642285,8.52427625408056,38.8987936655746,0.111273502944629,-0.00799487847281411,-0.111273502944629,-0.00963425107691133,943.910324614764,2.05380981721093,5.55555555555556
9.840415,600,0,-0.156653306576474,0.335838377212298,-0.00386880699585825,107.53630654869,109.881757734781,8.50538394507398,38.951038285159,0.165704847032038,-0.00947674890128558,-0.165704847032038,-0.00816177231007034,943.910417826745,2.05380981721093,5.55555555555556
9.851416,600,0,-0.080101795351879,0.319342947800829,-0.00467696197778225,111.052873885133,109.881710965162,8.48649182187238,39.0032829719324,0.157565894509565,-0.00641846178859179,-0.157565894509565,-0.00260067254862106,943.910425903317,2.05380981721093,5.55555555555556
9.861676,600,0,0.0112310527502637,0.233582168428402,-0.00376338362355722,107.487448711669,109.881673331327,8.46759942880242,39.0555275611183,0.11525096628362,-0.0016753582740674,-0.11525096628362,0.00293992885026955,943.910370306724,2.05380981721093,5.55555555555556
9.872231,600,0,0.0748387999738145,0.12783429176084,-0.00187709408223956,111.303142103222,109.881654560386,8.44870652291876,39.1077719648605,0.0630742738144202,0.00235639325822968,-0.0630742738144202,0.0060701493384064,943.910307836339,2.05380981721093,5.55555555555556
9.882406,600,0,0.096779583804419,0.0336947524667035,0.000103822610068379,105.955939334246,109.881655598612,8.42981309873863,39.1600161811707,0.0166252107624615,0.00452232206098278,-0.0166252107624615,0.00637466300155151,943.910271184756,2.05380981721093,5.55555555555556
9.892461,600,0,0.083930846999059,-0.0341067782487229,0.0015562323680593,110.151882234124,109.881671160936,8.4109193120301,39.2122602663758,-0.0168285069722321,0.00477636169444321,0.0168285069722321,0.00467390818771385,943.910262396579,2.05380981721093,5.55555555555556
9.90258,600,0,0.0521871009301854,-0.0729395327897866,0.00223060990254703,111.607062907429,109.881693467034,8.39202537628157,39.2645042976813,-0.0359888414893083,0.00370588220012994,0.0359888414893083,0.00217017178706682,943.910268991632,2.05380981721093,5.55555555555556
9.926876,600,0,-0.0114921117773387,-0.0835745460100484,0.00164068813572867,111.606058344543,109.881731626507,8.35423775358443,39.3689924502696,-0.041236226417366,0.000426304718003216,0.041236226417366,-0.00172026947226078,943.910284614945,2.05380981721093,5.55555555555556
9.933602,600,0,-0.0283860700797503,-0.0696506956293789,0.000892528940510875,111.196528946934,109.881740551796,8.33534423298111,39.4212366317095,-0.0343661077710765,-0.000788551426529343,0.0343661077710765,-0.0024076038934625,943.910286027992,2.05380981721093,5.55555555555556
9.940369,600,0,-0.0339681120896935,-0.0512690923337802,0.000161426444289415,110.887579533906,109.881742166061,8.31645090800169,39.4734808838942,-0.0252965047448109,-0.00147195559882138,0.0252965047448109,-0.00235271480678724,943.910284378973,2.05380981721093,5.55555555555556
9.94805,600,0,-0.0339681120896935,-0.0512690923337802,0.000161426444289415,110.887579533906,109.881742166061,8.31645090800169,39.4734808838942,-0.0252965047448109,-0.00147195559882138,0.0252965047448109,-0.00235271480678724,943.910284378973,2.05380981721093,5.55555555555556
9.956599,600,0,-0.030761071062281,-0.0326697420001074,-0.00040147394364551,112.870965372486,109.881738151321,8.29755772726317,39.5257251882411,-0.0161194639089202,-0.00165213649432713,0.0161194639089202,-0.00181143421652279,943.910281682083,2.05380981721093,5.55555555555556
9.96743,600,0,-0.02245318394283,-0.0164205129191432,-0.000732725101330373,126.222903382351,109.88173082407,8.27866462578616,39.5779695212514,-0.00810198823624675,-0.00146215817461426,0.00810198823624675,-0.00106597844690509,943.910279303162,2.05380981721093,5.55555555555556
9.977922,600,0,-0.0124968134464879,-0.00373381132254937,-0.000839005324195862,110.590013167855,109.881722434017,8.25977154335284,39.6302138611485,-0.00184228687377924,-0.00106507637204858,0.00184228687377924,-0.000342013678378336,943.910277787661,2.05380981721093,5.55555555555556
9.988149,600,0,-0.0033924957445351,0.0165988357106876,-0.000769714591611911,113.677076415243,109.881714736872,8.24087843502,39.6824581916795,0.00818997386534747,-0.000604961270855903,-0.00818997386534747,0.000222980133929148,943.910278092563,2.05380981721093,5.55555555555556
9.998239,600,0,0.00347093184336671,-0.021141401706482,-0.000590975633094428,114.853094700613,109.881708827115,8.22198527454952,39.734702503356,-0.0104313055729213,-0.000184375842410866,0.0104313055729213,0.000575188563063572,943.91027492954,2.05380981721093,5.55555555555556
10.00889,600,0,0.00765190735117926,0.0314934887167123,-0.000366497796527457,114.119817644808,109.881705162138,8.20309205286063,39.7869467928939,0.0155390928625442,0.000139195491885674,-0.0155390928625442,0.000722377960157726,943.910276103397,2.05380981721093,5.55555555555556
10.01855,600,0,0.00936145711369709,0.0209508800477426,-0.000146530373162051,114.119946942165,109.881703696834,8.18419877380213,39.8391910616852,0.0103373009431354,0.000346198474846618,-0.0103373009431354,0.000707863284063887,943.910276603682,2.05380981721093,5.55555555555556
10.02887,600,0,0.00916355724911464,0.0158814506473645,3.62483157210817E-05,109.550452218607,109.881704059317,8.16530544912539,39.8914353139793,0.00783601139337579,0.000443590479645021,-0.00783601139337579,0.000588188564425642,943.91027683296,2.05380981721093,5.55555555555556
10.0391,600,0,-0.213113679339701,-0.00512750064668245,-0.00369762721374663,116.658875879321,109.881667083046,8.14641313101666,39.9436799302722,-0.00252994228166512,-0.0119799789036821,0.00252994228166512,-0.0120157492147561,943.910276612989,2.05380981721093,5.55555555555556
10.04919,600,0,-2.26652169528146,0.0242731068773987,-0.0427823562719811,112.464960769707,109.881239259493,8.12753128328634,39.9959283316009,0.0119765093420788,-0.129424966932909,-0.0119765093420788,-0.125776100136199,943.910276598291,2.05380981721093,5.55555555555556
10.05947,600,0,2.14992933819271,0.00486087220845405,0.00138920572033817,114.094323643456,109.881253151549,8.10863730534782,40.0481723476484,0.00239838607019885,0.0999275286229997,-0.00239838607019885,0.142145716196228,943.910276566671,2.05380981721093,5.55555555555556
10.08306,600,0,7.14198963382042,-0.014189440858701,0.129489356328906,114.094397963515,109.882712771663,8.05191818474605,40.2048909346753,-0.00700116272142084,0.404727339674756,0.00700116272142084,0.399431464250192,943.910276347942,2.05380981721093,5.55555555555556
10.09058,600,0,-0.293515431805912,0.0354798529731064,0.104500453373606,114.024765554194,109.883757776174,8.03299783606744,40.2571254062529,0.0175059910020686,0.0473665752738538,-0.0175059910020686,-0.0804152116729936,943.910275459198,2.05380981721093,5.55555555555556
10.09699,600,0,-0.293515431805912,0.0354798529731064,0.104500453373606,114.024765554194,109.883757776174,8.03299783606744,40.2571254062529,0.0175059910020686,0.0473665752738538,-0.0175059910020686,-0.0804152116729936,943.910275459198,2.05380981721093,5.55555555555556
10.10416,600,0,-5.9251994123776,-0.000840994525091396,-0.015180526251034,113.7086246078,109.883605970915,8.01410996675671,40.3093716310736,-0.00041495218709611,-0.282015396698436,0.00041495218709611,-0.385137808048736,943.910275391708,2.05380981721093,5.55555555555556
10.11319,600,0,-5.43144831447021,-0.0231074506623365,-0.107873452071722,111.439910710037,109.882527236418,7.99524630335456,40.3616266003891,-0.0114013669583758,-0.313269596630171,0.0114013669583758,-0.298289255186326,943.910275363564,2.05380981721093,5.55555555555556
10.1236,600,0,-2.21285284274607,-0.0132149995198658,-0.130046479927804,111.439915392321,109.881226771648,7.9763874411515,40.4138833026532,-0.00652036700553598,-0.177804552202977,0.00652036700553598,-0.0713536217123092,943.910275137873,2.05380981721093,5.55555555555556
10.13399,600,0,0.795993263325634,0.00576852865557166,-0.0961815562608174,143.541203024839,109.880264956107,7.95751856913328,40.4661363914027,0.0028462296846652,-0.0193529899829155,-0.0028462296846652,0.108978573803016,943.910275173818,2.05380981721093,5.55555555555556
10.14429,600,0,2.42416288439209,0.0156207922955937,-0.0390249656240843,116.748794803746,109.879874706459,7.93863403849896,40.5183838230892,0.00770740086152906,0.0890188023557034,-0.00770740086152906,0.183932017455163,943.910275057908,2.05380981721093,5.55555555555556
10.15435,600,0,2.69670636817382,0.0132333431007499,0.014136085244198,115.59697368115,109.880016067309,7.91973551885604,40.5706261964122,0.00652941784805627,0.13256387762563,-0.00652941784805627,0.171074223065286,943.910274721208,2.05380981721093,5.55555555555556
10.16454,600,0,2.11513689219562,0.00421668123308717,0.0489719326391121,115.596851488647,109.880505786624,7.90082829870919,40.622865421535,0.00208053803889685,0.126052715607652,-0.00208053803889685,0.112103042181611,943.910274513078,2.05380981721093,5.55555555555556
10.17439,600,0,1.20852886039645,-0.00476674497760826,0.0626059064374335,116.766491361211,109.881131845674,7.88191816236067,40.6751035910894,-0.00235194308021564,0.0922007730268958,0.00235194308021564,0.0438746307069693,943.91027453656,2.05380981721093,5.55555555555556
10.18474,600,0,0.347601554681332,-0.00984202521415711,0.0590879521890049,107.917020475912,109.881722725183,7.86300959142695,40.727342327295,-0.00485611947072512,0.0504594190515361,0.00485611947072512,-0.0113209065659801,943.910274614604,2.05380981721093,5.55555555555556
10.19493,600,0,-0.28161259091993,-0.010335757902374,0.0451016010972557,107.224390204262,109.882173741184,7.84410515867881,40.7795825611917,-0.0050997304012412,0.0133001686099692,0.0050997304012412,-0.0450085938381415,943.910274609022,2.05380981721093,5.55555555555556
10.20497,600,0,-0.634414353078535,-0.00757818624676732,0.027087620490665,114.614819926616,109.882444617383,7.82520568651175,40.8318245899322,-0.00373912655017108,-0.0134628055777857,0.00373912655017108,-0.0579696542158519,943.910274536457,2.05380981721093,5.55555555555556
10.21553,600,0,-0.748806646125284,-0.0035186754487611,0.0098344029365296,114.459738504902,109.88254296141,7.80631075434958,40.8840682608762,-0.00173613742965346,-0.0287910731914467,0.00173613742965346,-0.055521490644781,943.910274471786,2.05380981721093,5.55555555555556
10.23896,600,0,-0.552125604223292,0.00278921235331258,-0.0129288545101105,114.459808871116,109.882375054826,7.76852990806079,40.988558863846,0.00137621557780862,-0.0329889811338928,-0.00137621557780862,-0.0291781023082372,943.910274462459,2.05380981721093,5.55555555555556
10.24561,600,0,-0.375035034610492,0.00390364337088643,-0.0175075850584251,114.459885190061,109.88219997898,7.74964148036424,41.0408048867977,0.00192608311477,-0.0274928862168612,-0.00192608311477,-0.0147345238362388,943.910274476534,2.05380981721093,5.55555555555556
10.25223,600,0,-0.206026086256324,0.00381464724493908,-0.018427552866229,116.290741387299,109.882015703455,7.73075304337432,41.0930509063895,0.00188217184542979,-0.0202372037958487,-0.00188217184542979,-0.00296049034762467,943.910274479581,2.05380981721093,5.55555555555556
10.25987,600,0,-0.206026086256324,0.00381464724493908,-0.018427552866229,116.290741387299,109.882015703455,7.73075304337432,41.0930509063895,0.00188217184542979,-0.0202372037958487,-0.00188217184542979,-0.00296049034762467,943.910274479581,2.05380981721093,5.55555555555556
10.26934,600,0,-0.0675565634396687,0.002937025143682,-0.0167840109385917,115.685514126994,109.881847863349,7.71186397729019,41.1452966985414,0.00144914737321824,-0.0128955711271361,-0.00144914737321824,0.00528897856143627,943.91027447272,2.05380981721093,5.55555555555556
10.27988,600,0,0.0319683012072417,0.00172835727216924,-0.0136513276279857,115.586862059448,109.881711350076,7.69297395711548,41.1975421457394,0.000852782757524076,-0.0064815905889974,-0.000852782757524076,0.0100810904735382,943.91027446358,2.05380981721093,5.55555555555556
10.28976,600,0,0.0934638702427224,0.000554534502946828,-0.0099231296066287,132.610177430166,109.881612118782,7.67408289162288,41.2497872149772,0.000273610942702669,-0.00147382949902339,-0.000273610942702669,0.0119974787841848,943.910274457755,2.05380981721093,5.55555555555556
10.30033,600,0,-0.105774631396699,-0.00093259984639071,-0.0059519175995318,115.539182432808,109.881504157826,7.63629841149308,41.3542765040055,-0.000460150850450858,-0.008345044458337,0.000460150850450858,-0.00356474615054007,943.910274457444,2.05380981721093,5.55555555555556
10.31077,600,0,0.272975983274625,-0.00117124994817512,-0.000263758992040739,115.696902437417,109.881501520237,7.61740487154455,41.4065206784494,-0.000577902368126181,0.0124312742900353,0.000577902368126181,0.0183047042628955,943.910274459002,2.05380981721093,5.55555555555556
10.32156,600,0,0.149205798889584,-0.00114771612715575,0.00238696312492256,116.679025594751,109.881525389867,7.59851070792126,41.4587646273438,-0.000566290627251109,0.00826984075450835,0.000566290627251109,0.0085301215704903,943.910274459764,2.05380981721093,5.55555555555556
10.33095,600,0,0.0904307455914594,-0.000953677802476574,0.00360302213099269,114.764953653274,109.881561420088,7.5796163081417,41.5110084908312,-0.000470550851540514,0.00626880911470063,0.000470550851540514,0.00391332274789761,943.910274459579,2.05380981721093,5.55555555555556
10.34111,600,0,-0.0675283594945696,0.0194821082885688,0.00186921258380135,114.941909990509,109.881580112213,7.56072245209159,41.5632525509593,0.00961259937180486,-0.00202395382533209,-0.00961259937180486,-0.00557946309157524,943.910274021793,2.05380981721093,5.55555555555556
10.35183,600,0,0.153805337708967,0.203930987504141,0.00427336280063322,115.039603202793,109.88162284584,7.54182799753067,41.6154963946345,0.100620880108959,0.00958120747366305,-0.100620880108959,0.00773664409862408,943.910220151162,2.05380981721093,5.55555555555556
10.36205,600,0,-0.00337128128984328,-0.230472373066028,0.00355916920765186,112.611357242621,109.881658437532,7.52293378613545,41.6677403262521,-0.113716572956983,0.00191870885615908,0.113716572956983,-0.00229830133230844,943.910218491887,2.05380981721093,5.55555555555556
10.37201,600,0,-0.0211336177803874,-0.0506990377498834,0.00264373633762061,112.610970602962,109.881684874894,7.50403985095484,41.7199843577629,-0.0250152360928819,0.000566337878556983,0.0250152360928819,-0.00294589675055613,943.910214989816,2.05380981721093,5.55555555555556
10.39594,600,0,-0.109672539175067,-0.647630613896915,-0.000934708709762532,112.611192723222,109.881687149246,7.4662533615661,41.8244729201981,-0.319545171400154,-0.00560093017713667,0.319545171400154,-0.00674774889526018,943.909701893502,2.05380981721093,5.55555555555556
10.40292,600,0,0.25695399601562,0.130383701745164,0.0037038880633689,115.06088263502,109.881724188125,7.44735913267265,41.8767168454874,0.0643321693383949,0.0140047928016548,-0.0643321693383949,0.0149271755564572,943.909718933777,2.05380981721093,5.55555555555556
10.40983,600,0,0.25695399601562,0.130383701745164,0.0037038880633689,115.06088263502,109.881724188125,7.44735913267265,41.8767168454874,0.0643321693383949,0.0140047928016548,-0.0643321693383949,0.0149271755564572,943.909718933777,2.05380981721093,5.55555555555556
10.41686,600,0,-0.0383581311384225,0.624455150346597,0.00246493184107015,112.622534983479,109.881748837443,7.42846525347834,41.9289608972455,0.308110246438989,-0.000331961749676888,-0.308110246438989,-0.00398700683451158,943.909668962864,2.05380981721093,5.55555555555556
10.42611,600,0,-0.183617810917387,0.48364055099618,-0.00112530682232299,114.555497293232,109.881737584375,7.40957233773455,41.9812052974221,0.238631404149061,-0.00912109356670063,-0.238631404149061,-0.0115535204802617,943.909343457828,2.05380981721093,5.55555555555556
10.43666,600,0,-0.0827927049814028,0.115691411341511,-0.00240118596185225,114.553339824239,109.881713572516,7.39067973622734,42.0334498112336,0.0570828973698474,-0.00521629360442878,-0.0570828973698474,-0.00410582614442634,943.909183583541,2.05380981721093,5.55555555555556
10.44684,600,0,0.0614897050813943,-0.176695796326774,-0.000957291579213482,112.468098343237,109.881703999601,7.37178671725916,42.0856941740815,-0.0871828590424125,0.00227698374773216,0.0871828590424125,0.00464650539565676,943.909226116801,2.05380981721093,5.55555555555556
10.45695,600,0,0.117912893128176,-0.298223890807891,0.00125231283074399,84.93940250918,109.881716522729,7.35289309421859,42.137938318476,-0.14714561396413,0.00616592068922325,0.14714561396413,0.00711058851435601,943.909278673952,2.05380981721093,5.55555555555556
10.46691,600,0,0.0818082123716671,-0.277376506414405,0.00249149552562109,112.223442864229,109.881741437683,7.33399914589065,42.1901823452321,-0.136859378452229,0.00522353427844502,0.136859378452229,0.00398773563162442,943.909257495691,2.05380981721093,5.55555555555556
10.47805,600,0,0.00772870504476967,-0.181761750201814,0.00224469603294465,108.707158249484,109.881763884643,7.31510527607618,42.2424264003824,-0.0896824337452885,0.00166443043111748,0.0896824337452885,-0.000794209873073059,943.909199949947,2.05380981721093,5.55555555555556
10.48822,600,0,-0.053094330038137,-0.0711374955715979,0.000971668425891078,112.273562861579,109.881773601327,7.29621175232703,42.2946705806846,-0.0350997045655754,-0.00188155446417251,0.0350997045655754,-0.00409664980771263,943.909157916034,2.05380981721093,5.55555555555556
10.49765,600,0,-0.0775218783237272,0.0183555035729556,-0.000533519618831008,108.459121588127,109.881768266131,7.27731862400744,42.3469149039879,0.00905672525278408,-0.0038848955765801,-0.00905672525278408,-0.00484375066166384,943.909146505443,2.05380981721093,5.55555555555556
10.50828,600,0,-0.0677918468830304,0.0729760819237176,-0.00163770217284878,113.80750611612,109.88175188911,7.25842577336948,42.3991593277083,0.0360068750705132,-0.00407978432099296,-0.0360068750705132,-0.00355330019752367,943.909153561653,2.05380981721093,5.55555555555556
10.51856,600,0,-0.0387802425398533,0.0939908998347918,-0.00206504200929704,109.612465248244,109.88173123869,7.23953301557103,42.4514037850017,0.0463757233726815,-0.00299130124013687,-0.0463757233726815,-0.00137519536034698,943.909163108751,2.05380981721093,5.55555555555556
10.52877,600,0,-0.00657225911654457,0.0900214937705274,-0.00186339719116856,108.157826327337,109.881712604719,7.22064018550962,42.5036482161632,0.0444171925158248,-0.00138890994372277,-0.0444171925158248,0.000648900464400941,943.909167199898,2.05380981721093,5.55555555555556
10.55253,600,0,0.0320070762349111,0.0238902779866258,0.000111963691783176,108.159027578277,109.881695867646,7.16396061692854,42.6603811196687,0.011787619068991,0.001540866491816,-0.011787619068991,0.00206299930215218,943.90915809167,2.05380981721093,5.55555555555556
10.55974,600,0,0.0320070762349111,0.0238902779866258,0.000111963691783176,108.159027578277,109.881695867646,7.16396061692854,42.6603811196687,0.011787619068991,0.001540866491816,-0.011787619068991,0.00206299930215218,943.90915809167,2.05380981721093,5.55555555555556
10.56549,600,0,0.02576459291975,0.00480008300013921,0.000545535552358973,108.876820424053,109.881701323002,7.14506714470677,42.7126253186052,0.00236839227809974,0.00150573747634383,-0.00236839227809974,0.00139525024391926,943.909155982472,2.05380981721093,5.55555555555556
10.57415,600,0,0.0158113579234217,-0.00857544970589768,0.00073850297795047,106.893066034424,109.881708708031,7.12617363160033,42.7648695027562,-0.00423118284914901,0.00115931789857459,0.00423118284914901,0.000620976295065483,943.909155352544,2.05380981721093,5.55555555555556
10.58391,600,0,0.005645747244443,-0.0163452892334951,0.00072404131289386,93.5407923443477,109.881715948444,7.10728013173329,42.8171136916952,-0.00806487237883053,0.000682226206019261,0.00806487237883053,-4.65381717137204E-05,943.909155594994,2.05380981721093,5.55555555555556
10.59441,600,0,-0.00245760184188309,-0.0194524849583455,0.000570032928302844,109.173409532297,109.881721648773,7.08838667958511,42.869357897891,-0.00959798302734781,0.000218888754162135,0.00959798302734781,-0.000495604663736382,943.909156110246,2.05380981721093,5.55555555555556
10.60392,600,0,-0.00753074000961245,-0.026500262225446,0.000350885900911816,106.086147822322,109.881725157632,7.06949328928638,42.9216021264539,-0.0130754023254482,-0.000142707285714655,0.0130754023254482,-0.000705223219549918,943.9091566575,2.05380981721093,5.55555555555556
10.61466,600,0,-0.00961402747176131,0.00577981191890999,0.00012889358368604,104.910032653389,109.881726446568,7.05059995866331,42.9738463765977,0.00285179692043206,-0.000368120680360686,-0.00285179692043206,-0.000714379467214795,943.909156307744,2.05380981721093,5.55555555555556
10.62427,600,0,-0.00934170418277828,-0.0296789009379468,-5.42975307985923E-05,105.643190670845,109.881725903593,7.03170667522805,43.0260906438061,-0.0146437634103164,-0.000462321894500944,0.0146437634103164,-0.000589515765227666,943.909156347744,2.05380981721093,5.55555555555556
10.63479,600,0,-0.00757117652586972,-0.0138305776178204,-0.000178426309539638,105.643056098309,109.88172411933,7.0128134220472,43.0783349219556,-0.00682409725639224,-0.000453032501800887,0.00682409725639224,-0.000399450989706393,943.909156149883,2.05380981721093,5.55555555555556
10.64521,600,0,-0.00512281453510486,-0.0063449874144372,-0.000240690129584789,110.212598561128,109.881721712429,6.99392018232239,43.1305792049711,-0.00313065819831809,-0.000376440681232411,0.00313065819831809,-0.000200367270122121,943.90915596887,2.05380981721093,5.55555555555556
10.65584,600,0,0.138705531203847,0.00904643582346508,0.00222279798997092,103.104246960855,109.881743940408,6.97502627853147,43.182823247834,0.00446357047326019,0.00769007949744389,-0.00446357047326019,0.00792759565885481,943.909156038995,2.05380981721093,5.55555555555556
10.6655,600,0,1.41035252240333,-0.012544048267453,0.0265554021756401,107.29819945472,109.882009494424,6.95612585793165,43.2350649334525,-0.00618931527889926,0.0804967040871675,0.00618931527889926,0.0783032180182516,943.909155673847,2.05380981721093,5.55555555555556
10.67558,600,0,-1.84866163336797,0.00372642226760256,-0.00985762839746569,105.668922048224,109.881910918142,6.93723538243548,43.2873102160208,0.00183864106584675,-0.0909732583655862,-0.00183864106584675,-0.117178475839032,943.909155680513,2.05380981721093,5.55555555555556
10.68527,600,0,-0.269074978516954,0.00477642121814562,-0.0130535372213327,105.668918911548,109.881780382773,6.91834561840323,43.3395557558296,0.0023567174004449,-0.0200121888743055,-0.0023567174004449,-0.0102845525079104,943.909155711553,2.05380981721093,5.55555555555556
10.71011,600,0,1.64305927439052,-0.0242026398384081,-0.0416708874483979,105.668971786274,109.880478229286,6.86169979663642,43.4963008567784,-0.0119417404451658,0.0514657354707159,0.0119417404451658,0.133536014547911,943.909155165582,2.05380981721093,5.55555555555556
10.71741,600,0,1.64305927439052,-0.0242026398384081,-0.0416708874483979,105.668971786274,109.880478229286,6.86169979663642,43.4963008567784,-0.0119417404451658,0.0514657354707159,0.0119417404451658,0.133536014547911,943.909155165582,2.05380981721093,5.55555555555556
10.72391,600,0,4.74349185470937,0.00646445739744873,0.047703343542814,106.054823768451,109.880955262711,6.84279300548232,43.5485402371669,0.00318960546760927,0.246488197151191,-0.00318960546760927,0.287609572782191,943.90915521811,2.05380981721093,5.55555555555556
10.73151,600,0,2.97289637015465,0.0187326593696076,0.0923985555541495,108.32358696485,109.881879248246,6.82387486181448,43.6007755073899,0.00924281638420934,0.190905123319249,-0.00924281638420934,0.143830841277433,943.909155103318,2.05380981721093,5.55555555555556
10.74089,600,0,0.00135471323574001,0.00665710877699729,0.0782552177937871,108.32355977643,109.882661800407,6.80496126294858,43.6530124233886,0.00328466091554108,0.0456663178958779,-0.00328466091554108,-0.0455137827297451,943.909154992873,2.05380981721093,5.55555555555556
10.74992,600,0,0.00135471323574001,0.00665710877699729,0.0782552177937871,108.32355977643,109.882661800407,6.80496126294858,43.6530124233886,0.00328466091554108,0.0456663178958779,-0.00328466091554108,-0.0455137827297451,943.909154992873,2.05380981721093,5.55555555555556
10.76176,600,0,-2.3765334883885,-0.0115289735959215,-0.0139876684210173,76.2222241201932,109.882847770264,6.7671716915114,43.7574998703761,-0.00568847081148481,-0.117716491171304,0.00568847081148481,-0.149871453574533,943.909154943539,2.05380981721093,5.55555555555556
10.77343,600,0,-1.82219581843823,-0.00646563905528953,-0.0437214135952711,104.166459364307,109.882410556137,6.74829060216074,43.8097485457665,-0.00319018850529954,-0.109487502761783,0.00319018850529954,-0.0956842889940226,943.909154830303,2.05380981721093,5.55555555555556
10.78302,600,0,-0.891213851863315,0.00128771685181796,-0.0526091567547803,104.16663138672,109.881884464582,6.72941133603943,43.8619978799807,0.000635367898458447,-0.0717459469962308,-0.000635367898458447,-0.0286010853996117,943.909154820665,2.05380981721093,5.55555555555556
10.79079,600,0,-0.0376934193206338,0.00664223043838073,-0.045202268742886,102.997036408076,109.881432441904,6.71052963159842,43.9142463330919,0.00327731984617011,-0.0280797636524603,-0.00327731984617011,0.0238356388985984,943.909154849326,2.05380981721093,5.55555555555556
10.80068,600,0,0.524858767247679,0.00785356561848628,-0.0290894736816287,111.846526726742,109.881141547174,6.69164336786125,43.966493138326,0.00387500052933107,0.00724538020222726,-0.00387500052933107,0.051851568986936,943.909154826349,2.05380981721093,5.55555555555556
10.81142,600,0,0.766607546997207,0.00576125366738976,-0.0112179034524316,112.539146328,109.881029368142,6.67275229628459,44.0187382053639,0.00284264015801893,0.0288055000564106,-0.00284264015801893,0.057511372367184,943.90915476467,2.05380981721093,5.55555555555556
10.82161,600,0,0.757319984903467,0.00222971572137304,0.00375102133517759,105.148683851604,109.881066878354,6.65385736501316,44.07098187663,0.00110015628827759,0.0371005786981452,-0.00110015628827759,0.0481705522433681,943.909154720179,2.05380981721093,5.55555555555556
10.83161,600,0,0.598298399377162,-0.00105211492766815,0.0136428275014005,105.303723972479,109.881203306626,6.63496002695805,44.1232246773737,-0.000519120371520753,0.0355337540126598,0.000519120371520753,0.0318321972000113,943.909154713375,2.05380981721093,5.55555555555556
