time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.86,600,6.07250388711691,0,0.692876005467346,0,0,0,15.8888885337444,0,0.683739085754085,0,0,0,0.00233749563469206,2.05380981721093,5.55555555555556,0,0
2.87,600,17.35450476408,0,1.98015845873897,0,0.0069287598998036,0,15.9444440880582,0,1.95404621251559,0,0,0,0.0214289782111968,2.05380981721093,5.55555555555556,0,0
2.88,600,25.9550683200359,0,2.96148745122612,0,0.0267303440445934,0,15.999999642372,0,2.92243447080803,0,0,0,0.0641320934375428,2.05380981721093,5.55555555555556,0,0
2.89,600,31.7277655005455,0,3.6201553479548,0,0.0563452178949105,0,16.0555551966858,0,3.5724165483676,0,0,0,0.127942891986513,2.05380981721093,5.55555555555556,0,0
2.9,600,43.3329150080681,0,4.94430923621872,0,0.0925467705652908,0,16.1111107509996,0,4.87910888843298,0,0,0,0.246971407051947,2.05380981721093,5.55555555555556,0,0
2.91,600,49.1562277078629,0,5.60875239130358,0,0.141989861822339,0,16.1666663053134,0,5.53479006631828,0,0,0,0.40014090901942,2.05380981721093,5.55555555555556,0,0
2.92,600,52.0716950297356,0,5.94140880282691,0,0.198077384481721,0,16.2222218596272,0,5.86305975510881,0,0,0,0.572018253637544,2.05380981721093,5.55555555555556,0,0
2.93,600,63.7530282139778,0,7.27425529015516,0,0.257491471181981,0,16.277777413941,0,7.17833006538846,0,0,0,0.829660360517094,2.05380981721093,5.55555555555556,0,0
2.94,600,75.4570126533508,0,8.60968629804783,0,0.33023402245761,0,16.3333329682548,0,8.49615081429478,0,0,0,1.19058324574605,2.05380981721093,5.55555555555556,0,0
2.95,600,84.2452168464661,0,9.61242518957418,0,0.416330883513674,0,16.3888885225686,0,9.48566664040547,0,0,0,1.64047259375474,2.05380981721093,5.55555555555556,0,0
2.96,600,96.1874574422836,0,10.9750413548622,0,0.512455133260871,0,16.4444440768824,0,10.8303140574558,0,0,0,2.22695109356154,2.05380981721093,5.55555555555556,0,0
2.97,600,113.979041576385,0,13.005070808104,0,0.622205544356381,0,16.4999996311962,0,12.8335736182731,0,0,0,3.050454134233,2.05380981721093,5.55555555555556,0,0
2.98,600,119.82310116291,0,13.6718811942802,0,0.752256249530561,0,16.5555551855099,0,13.4915908106969,0,0,0,3.96056922690675,2.05380981721093,5.55555555555556,0,0
2.99,600,125.670942664146,0,14.3391230989875,0,0.888975058417459,0,16.6111107398237,0,14.1500338312395,0,0,0,4.96168649165614,2.05380981721093,5.55555555555556,0,0
3,600,134.556797146797,0,15.3530039418084,0,1.03236628620229,0,16.6666662941375,0,15.1505446803146,0,0,0,6.10938148655421,2.05380981721093,5.55555555555556,0,0
3.01,600,140.517693758011,0,16.0331454962245,0,1.18589632218871,0,16.7222218484513,0,15.8217172435587,0,0,0,7.36101514125363,2.05380981721093,5.55555555555556,0,0
3.02,600,146.362996101379,0,16.7000976816343,0,1.34622777356727,0,16.7777774027651,0,16.479874365317,0,0,0,8.71894640638467,2.05380981721093,5.55555555555556,0,0
3.03,600,155.242538452148,0,17.7132583067648,0,1.51322874665085,0,16.8333329570789,0,17.4796744941749,0,0,0,10.2466414743496,2.05380981721093,5.55555555555556,0,0
3.04,600,161.089396476746,0,18.3803879962513,0,1.69036132575928,0,16.8888885113927,0,18.1380067792729,0,0,0,11.8915778872071,2.05380981721093,5.55555555555556,0,0
3.05,600,164.119452238083,0,18.7261190112141,0,1.87416520161345,0,16.9444440657065,0,18.4791786573899,0,0,0,13.5989780683024,2.05380981721093,5.55555555555556,0,0
3.06,600,167.041862010956,0,19.059567560183,0,2.06142638753998,0,16.9999996200203,0,18.8082300377508,0,0,0,15.3677256145326,2.05380981721093,5.55555555555556,0,0
3.07,600,167.041862010956,0,19.059567560183,0,2.25202205888166,0,17.0555551743341,0,18.8082300377508,0,0,0,17.1364731607628,2.05380981721093,5.55555555555556,0,0
3.08,600,172.888845205307,0,19.7267115316067,0,2.44261773022335,0,17.1111107286479,0,19.4665764164509,0,0,0,19.0312111052997,2.05380981721093,5.55555555555556,0,0
3.09,600,175.813364982605,0,20.0604008332312,0,2.63988484113015,0,17.1666662829616,0,19.7958653746748,0,0,0,20.9905924911653,2.05380981721093,5.55555555555556,0,0
3.1,600,178.73849272728,0,20.394159504265,0,2.84048884497861,0,17.2222218372754,0,20.1252227875372,0,0,0,23.0157154071403,2.05380981721093,5.55555555555556,0,0
3.11,600,178.73849272728,0,20.394159504265,0,3.04443043546282,0,17.2777773915892,0,20.1252227875372,0,0,0,25.0408383231153,2.05380981721093,5.55555555555556,0,0
3.12,600,181.664264202118,0,20.7279916252616,0,3.24837202594702,0,17.333332945903,0,20.4546526817815,0,0,0,27.1328023580179,2.05380981721093,5.55555555555556,0,0
3.13,600,181.664264202118,0,20.7279916252616,0,3.45565193756656,0,17.3888885002168,0,20.4546526817815,0,0,0,29.2247663929204,2.05380981721093,5.55555555555556,0,0
3.14,600,181.664264202118,0,20.7279916252616,0,3.66293184918611,0,17.4444440545306,0,20.4546526817815,0,0,0,31.3167304278229,2.05380981721093,5.55555555555556,0,0
3.15,600,181.664264202118,0,20.7279916252616,0,3.87021176080566,0,17.4999996088444,0,20.4546526817815,0,0,0,33.4086944627254,2.05380981721093,5.55555555555556,0,0
3.16,600,181.664264202118,10.9305069968104,20.7279916252616,0,4.07749167242521,0,17.5555551631582,0,20.4546526817815,0.615365177178677,0,0.615365177178677,35.500658497628,2.05380981721093,5.55555555555556,0,0
3.17,600,184.590572118759,29.5621851282287,21.0618849545605,0.191223779365527,4.28477158404476,0.00191223775091343,17.6111106906581,5.45830954584588E-05,20.7841429771775,1.75864159126403,0,1.56993946989437,37.6574208943624,2.05380981721093,5.55555555555556,0,0
3.18,600,184.590572118759,40.7675296247619,21.0618849545605,0.679080047386272,4.49539042888267,0.00870303807298993,17.6666659115423,0.000247060681307027,20.7841429771775,2.63019102372723,0,1.9600659694752,39.8019436118244,2.05380981721093,5.55555555555556,0,0
3.19,600,184.590572118759,45.820220093905,21.0618849545605,1.28816752322824,4.70600927372057,0.0215847130173444,17.7222202859115,0.000609142947310944,20.7841429771775,3.21517489353084,0,1.94399436818403,41.9290553832962,2.05380981721093,5.55555555555556,0,0
3.2,600,184.590572118759,61.4150951410849,21.0618849545605,1.89226077376573,4.91662811855848,0.0405073203320485,17.7777733323544,0.00113701227279497,20.7841429771775,4.39119799958969,0,2.52389036986419,44.0243953465779,2.05380981721093,5.55555555555556,0,0
3.21,600,184.590572118759,65.0233394256785,21.0618849545605,2.67655581210774,5.12724696339639,0.0672728778548691,17.8333239017181,0.00188122896031566,20.7841429771775,4.98131105968645,0,2.34005084934629,46.0876101874611,2.05380981721093,5.55555555555556,0,0
3.22,600,184.590572118759,84.9245416414475,21.0618849545605,3.40372300309356,5.33786580823429,0.101310107125013,17.8888714470443,0.00282453344271176,20.7841429771775,6.46049705884961,0,3.10165877331019,48.086924463745,2.05380981721093,5.55555555555556,0,0
3.23,600,184.590572118759,76.4772929898842,21.0618849545605,4.36755868137148,5.5484846530722,0.144985692962503,17.9444138030034,0.00403544616764962,20.7841429771775,6.46049705884961,0,2.15053314580574,50.0612612689129,2.05380981721093,5.55555555555556,0,0
3.24,600,184.590572118759,91.6875704788945,21.0618849545605,5.03583353838764,5.75910349791011,0.195344027220783,17.999951851595,0.0054299976185291,20.7841429771775,7.6465357328653,0,2.67710946845817,51.9646512548082,2.05380981721093,5.55555555555556,0,0
3.25,600,184.590572118759,100.215333115802,21.0618849545605,5.86774117521703,5.96972234274801,0.25402143766141,18.0554835191506,0.00705895851750983,20.7841429771775,8.53709997636492,0,2.74673639770644,53.7978666344716,2.05380981721093,5.55555555555556,0,0
3.26,600,184.590572118759,114.230735007506,21.0618849545605,6.72128527288339,6.18034118758592,0.32123428888792,18.1110074955552,0.00893183313321204,20.7841429771775,9.74728265171018,0,3.11463061684292,55.531226616142,2.05380981721093,5.55555555555556,0,0
3.27,600,184.590572118759,105.74815803784,21.0618849545605,7.68915193152494,6.39096003242383,0.39812580648451,18.1665212996539,0.0110852419667163,20.7841429771775,9.74728265171018,0,2.15952716530246,57.2393997668669,2.05380981721093,5.55555555555556,0,0
3.28,600,184.685522317886,142.410927366128,21.0727188240668,8.3602216662229,6.60157887726173,0.481728021278084,18.2220269919253,0.0134384824104048,20.7948339810122,12.1424317296272,0,3.89245587008052,58.7400881567726,2.05380981721093,5.55555555555556,0,0
3.29,600,184.685522317886,142.336087868379,21.0727188240668,9.56979632220673,6.81230606079228,0.577425982361135,18.2775162319545,0.0161521249984874,20.7948339810122,12.7350304481155,0,3.29143053042895,60.14547629896,2.05380981721093,5.55555555555556,0,0
3.3,600,184.685522317886,149.366541187039,21.0727188240668,10.5926032812117,7.02303324432283,0.683352012805621,18.3329894329541,0.0191759612983426,20.7948339810122,13.6354902122832,0,3.18257103756544,61.4286126971684,2.05380981721093,5.55555555555556,0,0
3.31,600,184.685522317886,151.428544988745,21.0727188240668,11.581582320768,7.23376042785338,0.799167833424616,18.3884450797505,0.022506254604994,20.7948339810122,14.2395455192028,0,2.81068891989491,62.6164148501631,2.05380981721093,5.55555555555556,0,0
3.32,600,184.685522317886,154.295285785861,21.0727188240668,12.4549995660325,7.44448761138393,0.923717826301032,18.4438831777199,0.026116920562117,20.7948339810122,14.8318869287853,0,2.54113079183037,63.7109028063533,2.05380981721093,5.55555555555556,0,0
3.33,600,184.685522317886,163.357789814536,21.0727188240668,13.2446520389004,7.65521479491447,1.05616434372963,18.4993034044574,0.0299922377721263,20.7948339810122,15.7317070447574,0,2.66171154087136,64.671018895306,2.05380981721093,5.55555555555556,0,0
3.34,600,184.685522317886,166.633065013041,21.0727188240668,14.0717747934895,7.86594197844502,1.19688208851923,18.5547030345197,0.0341516372565406,20.7948339810122,16.3242061013456,0,2.43799506745613,65.5304650531338,2.05380981721093,5.55555555555556,0,0
3.35,600,184.685522317886,165.447379368526,21.0727188240668,14.8293779991355,8.07666916197557,1.34517586519596,18.6100815263568,0.0385835958482002,20.7948339810122,16.6312607916509,0,1.99743702603847,66.3295452325277,2.05380981721093,5.55555555555556,0,0
3.36,600,184.685522317886,165.267773865383,21.0727188240668,15.450078473145,8.28739634550612,1.49967664647405,18.6654400929576,0.0432578571814725,20.7948339810122,16.9274070339758,0,1.68106793910163,67.0731152200068,2.05380981721093,5.55555555555556,0,0
3.37,600,184.685522317886,160.689449839557,21.0727188240668,15.9724677415125,8.49812352903667,1.65940132031905,18.72077931113,0.0481558717977676,20.7948339810122,16.9274070339758,0,1.16556739074529,67.8093479972824,2.05380981721093,5.55555555555556,0,0
3.38,600,184.685522317886,168.039641526108,21.0727188240668,16.3346660098406,8.70885071256722,1.82274797676638,18.7761015952137,0.0532415869768199,20.7948339810122,17.5199187748058,0,1.40065715290348,68.4465450174502,2.05380981721093,5.55555555555556,0,0
3.39,600,184.685522317886,169.489141115642,21.0727188240668,16.769918059041,8.91957789609776,1.99044715360842,18.8314033785435,0.0585455831730997,20.7948339810122,17.8162788372073,0,1.2675048121556,69.0296044901257,2.05380981721093,5.55555555555556,0,0
3.4,600,184.685522317886,171.30237033713,21.0727188240668,17.1637932237938,9.13030507962831,2.16208508200995,18.8866841528776,0.0640642428056536,20.7948339810122,18.1127005087835,0,1.17524533021475,69.5582864891246,2.05380981721093,5.55555555555556,0,0
3.41,600,184.685522317886,168.101634777068,21.0727188240668,17.52899889688,9.34103226315886,2.33737506706071,18.9419431215389,0.0697971301762098,20.7948339810122,18.1127005087835,0,0.814855605274364,70.0833824285599,2.05380981721093,5.55555555555556,0,0
3.42,600,184.685522317886,171.148795458634,21.0727188240668,17.7822140189838,9.55175944668941,2.51519720327591,18.9971820878192,0.0757196481709514,20.7948339810122,18.4091874136034,0,0.861466522586802,70.5547277362156,2.05380981721093,5.55555555555556,0,0
3.43,600,184.685522317886,168.802624440756,21.0727188240668,18.0499134117268,9.76248663021995,2.69569633335871,19.0523991269512,0.0818432259325891,20.7948339810122,18.4091874136034,0,0.59729726776094,71.0241462411971,2.05380981721093,5.55555555555556,0,0
3.44,600,184.685522317886,167.175908251634,21.0727188240668,18.2355226161176,9.9732138137505,2.87805155544393,19.1075954389234,0.0881509006053268,20.7948339810122,18.4091874136034,0,0.414135682258895,71.4926384678855,2.05380981721093,5.55555555555556,0,0
3.45,600,184.685522317886,166.048025612309,21.0727188240668,18.3642146404124,10.183940997281,3.06169369774333,19.1627715672302,0.0946327583778947,20.7948339810122,18.4091874136034,0,0.287140712970221,71.9606854017125,2.05380981721093,5.55555555555556,0,0
3.46,600,184.685522317886,165.266008898763,21.0727188240668,18.4534431739405,10.3946681808116,3.24622812535807,19.2179276013816,0.101283435922373,20.7948339810122,18.4091874136034,0,0.199088831455732,72.4285182684131,2.05380981721093,5.55555555555556,0.553828659460809,0
3.47,600,184.685522317886,169.991152355729,21.0727188240668,18.5153097211426,10.6053953643421,3.431381218431,19.2730633243664,0.108100448909367,20.7948339810122,18.7057286794597,0,0.434579381038308,72.8420667297031,2.05380981721093,5.55555555555556,1.76405937252768,0
3.48,600,184.685522317886,168.807592087249,21.0727188240668,18.6503545932906,10.8161225478727,3.61788476019523,19.3281750050679,0.115109176709095,20.7948339810122,18.7057286794597,0,0.301315338569371,73.2551248494783,2.05380981721093,5.55555555555556,1.76405937252768,0
3.49,600,184.685522317886,167.986971324795,21.0727188240668,18.7439878698537,11.0268497314032,3.80532463470416,19.3832630556041,0.122301276766204,20.7948339810122,18.7057286794597,0,0.208916799136343,73.6679472457373,2.05380981721093,5.55555555555556,1.74959493136562,0
3.5,600,181.761574745178,167.417994438949,20.739094811298,18.808908442849,11.2375769149338,3.99341371492853,19.4383275028473,0.129671912078586,20.4656094506833,18.7057286794597,0,0.144852330348012,74.0127365728104,2.05380981721093,5.55555555555556,2.27150133287777,0
3.51,600,181.761574745178,167.023494675553,20.739094811298,18.853921081013,11.4449678584112,4.18195292152448,19.4933681116515,0.137218500551424,20.4656094506833,18.7057286794597,0,0.100433271493678,74.3574714231068,2.05380981721093,5.55555555555556,2.10604576441166,0
3.52,600,181.761574745178,166.749968514488,20.739094811298,18.8851305651718,11.6523588018886,4.37080422295505,19.5483844721493,0.144939879488743,20.4656094506833,18.7057286794597,0,0.0696353451731788,74.7021800846001,2.05380981721093,5.55555555555556,2.10604576441166,0
3.53,600,181.761574745178,166.560319323972,20.739094811298,18.9067696412445,11.8597497453661,4.5598719151415,19.6033760606886,0.152835752146635,20.4656094506833,18.7057286794597,0,0.0482816224670408,75.0468761562626,2.05380981721093,5.55555555555556,1.93547983122516,0
3.54,600,178.838288784027,166.428826177856,20.4055462887688,18.9217730809327,12.0671406888435,4.74908964172148,19.6583422818273,0.160906325165378,20.1364594151081,18.7057286794597,0,0.0334760323547272,75.3247453150091,2.05380981721093,5.55555555555556,2.40939852161235,0
3.55,600,181.761574745178,166.337655488288,20.739094811298,18.932175706337,12.2711961471702,4.93841139455318,19.7132824969035,0.169152074524063,20.4656094506833,18.7057286794597,0,0.0232105858285863,75.6694324247529,2.05380981721093,5.55555555555556,2.47206275793579,0
3.56,600,178.838288784027,166.274442348425,20.4055462887688,18.9393883600718,12.4785870906476,5.12780527392061,19.7681960431941,0.177573597480661,20.1364594151081,18.7057286794597,0,0.0160930449820818,75.9472972752062,2.05380981721093,5.55555555555556,2.80316755515863,0
3.57,600,178.838288784027,166.230613557943,20.4055462887688,18.9443892489701,12.6826425489743,5.31724916217591,19.8230822465283,0.186171521571192,20.1364594151081,18.7057286794597,0,0.0111581025445844,76.2251614532454,2.05380981721093,5.55555555555556,1.94357444877221,0
3.58,600,178.838288784027,166.371135252253,20.4055462887688,18.9478566121201,12.886698007301,5.50672772406194,19.877940429394,0.194946451074143,20.1364594151081,18.715350582911,0,0.0173583667826946,76.5012262053145,2.05380981721093,5.55555555555556,3.50321028307247,0
3.59,600,178.838288784027,166.323860406399,20.4055462887688,18.9532506978157,13.0907534656277,5.69626022680371,19.9327697784279,0.203899780043658,20.1364594151081,18.715350582911,0,0.0120354126135531,76.7772901750749,2.05380981721093,5.55555555555556,2.96228747738605,0
3.6,600,178.838288784027,166.291082421972,20.4055462887688,18.956990683716,13.2948089239544,5.88583012940366,19.9875696634742,0.213031713794027,20.1364594151081,18.715350582911,0,0.00834474571207622,77.0533537687535,2.05380981721093,5.55555555555556,2.8643139338089,0
3.61,600,178.838288784027,166.268355827231,20.4055462887688,18.959583800571,13.4988643822811,6.07542596317157,20.0423394472541,0.222342481744335,20.1364594151081,18.715350582911,0,0.00578582415369766,77.3294171816369,2.05380981721093,5.55555555555556,2.52962002790542,0
3.62,600,178.838288784027,166.252598357164,20.4055462887688,18.9613817364998,13.7029198406078,6.26503977629837,20.0970784901061,0.231832308020854,20.1364594151081,18.715350582911,0,0.00401159751207913,77.6054805076062,2.05380981721093,5.55555555555556,2.28701771264734,0
3.63,600,178.838288784027,166.241672925273,20.4055462887688,18.9626283342372,13.9069752989345,6.45466605540226,20.151786152948,0.241501394921161,20.1364594151081,18.715350582911,0,0.00278143859395641,77.8815437917928,2.05380981721093,5.55555555555556,2.39554038678423,0
3.64,600,178.838288784027,166.234097783993,20.4055462887688,18.9634926619888,14.1110307572612,6.64430097778348,20.2064617990363,0.25134991460393,20.1364594151081,18.715350582911,0,0.00192850868728556,78.1576070558932,2.05380981721093,5.55555555555556,2.19419556071051,0
3.65,600,178.838288784027,166.228845564584,20.4055462887688,18.9640919430879,14.3150862155879,6.83394189297555,20.2611047949257,0.26137800591466,20.1364594151081,18.715350582911,0,0.00133713027676308,78.4336703103374,2.05380981721093,5.55555555555556,1.79769332343462,0
3.66,600,178.838288784027,166.225203941584,20.4055462887688,18.9645074542584,14.5191416739146,7.02358696327924,20.315714510907,0.271585774307217,20.1364594151081,18.715350582911,0,0.000927098430423712,78.7097335601396,2.05380981721093,5.55555555555556,1.51296114519146,0
3.67,600,178.838288784027,166.222679024584,20.4055462887688,18.9647955486652,14.7231971322413,7.21323491452693,20.3702903211118,0.281973293530378,20.1364594151081,18.715350582911,0,0.000642803109489165,78.9857968077103,2.05380981721093,5.55555555555556,1.04901065167076,0
3.68,600,178.838288784027,166.220928374981,20.4055462887688,18.9649952987397,14.9272525905679,7.40288486327532,20.4248316034147,0.292540608225311,20.1364594151081,18.715350582911,0,0.000445687128795669,79.2618600542081,2.05380981721093,5.55555555555556,1.26059143761313,0
3.69,600,178.838288784027,166.219714563187,20.4055462887688,18.9651337953274,15.1313080488946,7.59253619698956,20.4793377392198,0.303287736898053,20.1364594151081,18.715350582911,0,0.000309016888444091,79.5379233001902,2.05380981721093,5.55555555555556,1.14075433094004,0
3.7,600,178.838288784027,166.21887296755,20.4055462887688,18.9652298218487,15.3353635072213,7.78218849096898,20.5338081131868,0.314214674941577,20.1364594151081,18.715350582911,0,0.00021425666386321,79.8139865459244,2.05380981721093,5.55555555555556,1.05772079719327,0
3.71,600,178.838288784027,166.218289447747,20.4055462887688,18.9652964017764,15.539418965548,7.97184145074767,20.5882421129359,0.325321397519613,20.1364594151081,18.715350582911,0,0.000148554722176897,80.0900497915394,2.05380981721093,5.55555555555556,0.733370044746927,0
3.72,600,178.838288784027,166.217884864662,20.4055462887688,18.9653425649271,15.7434744238747,8.16149487215786,20.6426391287533,0.336607862213056,20.1364594151081,18.715350582911,0,0.000103000322525304,80.3661130370971,2.05380981721093,5.55555555555556,0.775319870328122,0
