time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.256,600,0,0,0,0,0,0,0.711111144887073,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.257,600,0,0,0,0,0,0,0.713888922796788,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.258,600,0,0,0,0,0,0,0.716666700706503,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.259,600,0,0,0,0,0,0,0.719444478616218,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.26,600,0,0,0,0,0,0,0.722222256525933,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.261,600,0,0,0,0,0,0,0.725000034435648,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.262,600,0,0,0,0,0,0,0.727777812345363,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.263,600,0,0,0,0,0,0,0.730555590255078,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.264,600,0,0,0,0,0,0,0.733333368164794,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.265,600,0,0,0,0,0,0,0.736111146074509,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.266,600,0,0,0,0,0,0,0.738888923984224,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.267,600,0,0,0,0,0,0,0.741666701893939,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.268,600,0,0,0,0,0,0,0.744444479803654,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.269,600,0,0,0,0,0,0,0.747222257713369,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.27,600,0,0,0,0,0,0,0.750000035623084,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.271,600,0,0,0,0,0,0,0.752777813532799,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.272,600,0,0,0,0,0,0,0.755555591442514,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.273,600,0,0,0,0,0,0,0.75833336935223,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.274,600,0,0,0,0,0,0,0.761111147261945,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.275,600,0,0,0,0,0,0,0.76388892517166,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.276,600,0,0,0,0,0,0,0.766666703081375,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.277,600,0,0,0,0,0,0,0.76944448099109,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.278,600,0,0,0,0,0,0,0.772222258900805,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.279,600,0,0,0,0,0,0,0.77500003681052,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.28,600,0,0,0,0,0,0,0.777777814720235,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.281,600,0,0,0,0,0,0,0.780555592629951,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.282,600,0,0,0,0,0,0,0.783333370539666,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.283,600,0,0,0,0,0,0,0.786111148449381,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.284,600,0,0,0,0,0,0,0.788888926359096,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.285,600,0,0,0,0,0,0,0.791666704268811,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.286,600,0,0,0,0,0,0,0.794444482178526,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.287,600,0,0,0,0,0,0,0.797222260088241,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.288,600,0,0,0,0,0,0,0.800000037997956,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.289,600,0,0,0,0,0,0,0.802777815907671,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.29,600,0,0,0,0,0,0,0.805555593817387,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.291,600,0,0,0,0,0,0,0.808333371727102,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.292,600,0,0,0,0,0,0,0.811111149636817,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.293,600,0,0,0,0,0,0,0.813888927546532,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.294,600,0,0,0,0,0,0,0.816666705456247,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.295,600,0,0,0,0,0,0,0.819444483365962,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.296,600,0,0,0,0,0,0,0.822222261275677,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.297,600,0,0,0,0,0,0,0.825000039185392,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.298,600,0,0,0,0,0,0,0.827777817095108,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.299,600,0,0,0,0,0,0,0.830555595004823,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.3,600,0,0,0,0,0,0,0.833333372914538,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.301,600,0,0,0,0,0,0,0.836111150824253,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.302,600,0,0,0,0,0,0,0.838888928733968,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.303,600,0,0,0,0,0,0,0.841666706643683,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.304,600,0,0,0,0,0,0,0.844444484553398,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.305,600,0,0,0,0,0,0,0.847222262463113,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.306,600,0,0,0,0,0,0,0.850000040372829,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.307,600,0,0,0,0,0,0,0.852777818282544,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.308,600,0,0,0,0,0,0,0.855555596192259,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.309,600,0,0,0,0,0,0,0.858333374101974,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.31,600,0,0,0,0,0,0,0.861111152011689,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.311,600,0,0,0,0,0,0,0.863888929921404,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.312,600,0,0,0,0,0,0,0.866666707831119,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.313,600,0,0,0,0,0,0,0.869444485740834,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.314,600,0,0,0,0,0,0,0.872222263650549,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.315,600,0,0,0,0,0,0,0.875000041560265,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.316,600,0,0,0,0,0,0,0.87777781946998,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.317,600,0,0,0,0,0,0,0.880555597379695,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.318,600,0,0,0,0,0,0,0.88333337528941,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.319,600,0,0,0,0,0,0,0.886111153199125,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.32,600,0,0,0,0,0,0,0.88888893110884,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.321,600,0,0,0,0,0,0,0.891666709018555,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.322,600,0,0,0,0,0,0,0.89444448692827,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.323,600,0,0,0,0,0,0,0.897222264837986,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.324,600,0,0,0,0,0,0,0.900000042747701,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.325,600,0,0,0,0,0,0,0.902777820657416,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.326,600,0,0,0,0,0,0,0.905555598567131,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.327,600,0,0,0,0,0,0,0.908333376476846,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.328,600,0,0,0,0,0,0,0.911111154386561,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.329,600,0,0,0,0,0,0,0.913888932296276,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.33,600,0,0,0,0,0,0,0.916666710205991,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.331,600,0,0,0,0,0,0,0.919444488115706,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.332,600,0,0,0,0,0,0,0.922222266025422,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.333,600,0,0,0,0,0,0,0.925000043935137,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.334,600,0,0,0,0,0,0,0.927777821844852,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.335,600,0,0,0,0,0,0,0.930555599754567,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.336,600,0,0,0,0,0,0,0.933333377664282,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.337,600,0,0,0,0,0,0,0.936111155573997,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.338,600,0,0,0,0,0,0,0.938888933483712,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.339,600,0,0,0,0,0,0,0.941666711393427,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.34,600,0,0,0,0,0,0,0.944444489303143,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.341,600,0,0,0,0,0,0,0.947222267212858,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.342,600,0,0,0,0,0,0,0.950000045122573,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.343,600,0,0,0,0,0,0,0.952777823032288,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.344,600,0,0,0,0,0,0,0.955555600942003,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.345,600,0,0,0,0,0,0,0.958333378851718,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.346,600,0,0,0,0,0,0,0.961111156761433,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.347,600,0,0,0,0,0,0,0.963888934671148,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.348,600,0,0,0,0,0,0,0.966666712580863,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.349,600,0,0,0,0,0,0,0.969444490490579,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.35,600,0,0,0,0,0,0,0.972222268400294,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.351,600,0,0,0,0,0,0,0.975000046310009,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.352,600,0,0,0,0,0,0,0.977777824219724,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.353,600,0,0,0,0,0,0,0.980555602129439,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.354,600,0,0,0,0,0,0,0.983333380039154,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.355,600,0,0,0,0,0,0,0.986111157948869,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.356,600,0,0,0,0,0,0,0.988888935858584,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.357,600,0,0,0,0,0,0,0.9916667137683,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.358,600,0,0,0,0,0,0,0.994444491678015,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.359,600,0,0,0,0,0,0,0.99722226958773,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.36,600,0,0,0,0,0,0,1.00000004749744,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.361,600,0,0,0,0,0,0,1.00277782540716,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.362,600,0,0,0,0,0,0,1.00555560331688,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.363,600,0,0,0,0,0,0,1.00833338122659,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.364,600,0,0,0,0,0,0,1.01111115913631,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.365,600,0,0,0,0,0,0,1.01388893704602,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.366,600,0,0,0,0,0,0,1.01666671495574,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.367,600,0,0,0,0,0,0,1.01944449286545,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.368,600,0,0,0,0,0,0,1.02222227077517,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.369,600,0,0,0,0,0,0,1.02500004868488,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.37,600,0,0,0,0,0,0,1.0277778265946,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.371,600,0,0,0,0,0,0,1.03055560450431,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.372,600,0,0,0,0,0,0,1.03333338241403,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.373,600,0,0,0,0,0,0,1.03611116032374,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.374,600,0,0,0,0,0,0,1.03888893823346,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.375,600,0,0,0,0,0,0,1.04166671614317,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.376,600,0,0,0,0,0,0,1.04444449405289,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.377,600,0,0,0,0,0,0,1.0472222719626,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.378,600,0,0,0,0,0,0,1.05000004987232,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.379,600,0,0,0,0,0,0,1.05277782778203,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.38,600,0,0,0,0,0,0,1.05555560569175,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.381,600,0,0,0,0,0,0,1.05833338360146,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.382,600,0,0,0,0,0,0,1.06111116151118,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.383,600,0,0,0,0,0,0,1.06388893942089,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.384,600,0,0,0,0,0,0,1.06666671733061,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.385,600,0,0,0,0,0,0,1.06944449524032,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.386,600,0,0,0,0,0,0,1.07222227315004,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.387,600,0,0,0,0,0,0,1.07500005105975,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.388,600,0,0,0,0,0,0,1.07777782896947,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.389,600,0,0,0,0,0,0,1.08055560687918,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.39,600,0,0,0,0,0,0,1.0833333847889,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.391,600,0,0,0,0,0,0,1.08611116269861,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.392,600,0,0,0,0,0,0,1.08888894060833,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.393,600,0,0,0,0,0,0,1.09166671851804,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.394,600,0,0,0,0,0,0,1.09444449642776,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.395,600,0,0,0,0,0,0,1.09722227433747,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.396,600,0,0,0,0,0,0,1.10000005224719,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.397,600,0,0,0,0,0,0,1.1027778301569,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.398,600,0,0,0,0,0,0,1.10555560806662,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.399,600,0,0,0,0,0,0,1.10833338597633,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.4,600,0,0,0,0,0,0,1.11111116388605,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.401,600,0,0,0,0,0,0,1.11388894179576,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.402,600,0,0,0,0,0,0,1.11666671970548,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.403,600,0,0,0,0,0,0,1.11944449761519,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.404,600,0,0,0,0,0,0,1.12222227552491,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.405,600,0,0,0,0,0,0,1.12500005343463,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.406,600,0,0,0,0,0,0,1.12777783134434,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.407,600,0,0,0,0,0,0,1.13055560925406,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.408,600,0,0,0,0,0,0,1.13333338716377,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.409,600,0,0,0,0,0,0,1.13611116507349,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.41,600,0,0,0,0,0,0,1.1388889429832,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.411,600,0,0,0,0,0,0,1.14166672089292,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.412,600,0,0,0,0,0,0,1.14444449880263,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.413,600,0,0,0,0,0,0,1.14722227671235,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.414,600,0,0,0,0,0,0,1.15000005462206,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.415,600,0,0,0,0,0,0,1.15277783253178,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.416,600,0,0,0,0,0,0,1.15555561044149,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.417,600,0,0,0,0,0,0,1.15833338835121,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.418,600,0,0,0,0,0,0,1.16111116626092,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.419,600,0,0,0,0,0,0,1.16388894417064,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.42,600,0,0,0,0,0,0,1.16666672208035,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.421,600,0,0,0,0,0,0,1.16944449999007,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.422,600,0,0,0,0,0,0,1.17222227789978,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.423,600,0,0,0,0,0,0,1.1750000558095,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.424,600,0,0,0,0,0,0,1.17777783371921,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.425,600,0,0,0,0,0,0,1.18055561162893,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.426,600,0,0,0,0,0,0,1.18333338953864,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.427,600,0,0,0,0,0,0,1.18611116744836,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.428,600,0,0,0,0,0,0,1.18888894535807,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.429,600,0,0,0,0,0,0,1.19166672326779,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.43,600,0,0,0,0,0,0,1.1944445011775,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.431,600,0,0,0,0,0,0,1.19722227908722,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.432,600,0,0,0,0,0,0,1.20000005699693,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.433,600,0,0,0,0,0,0,1.20277783490665,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.434,600,0,0,0,0,0,0,1.20555561281636,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.435,600,0,0,0,0,0,0,1.20833339072608,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.436,600,0,0,0,0,0,0,1.21111116863579,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.437,600,0,0,0,0,0,0,1.21388894654551,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.438,600,0,0,0,0,0,0,1.21666672445522,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.439,600,0,0,0,0,0,0,1.21944450236494,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.44,600,0,0,0,0,0,0,1.22222228027465,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.441,600,0,0,0,0,0,0,1.22500005818437,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.442,600,0,0,0,0,0,0,1.22777783609408,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.443,600,0,0,0,0,0,0,1.2305556140038,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.444,600,0,0,0,0,0,0,1.23333339191351,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.445,600,0,0,0,0,0,0,1.23611116982323,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.446,600,0,0,0,0,0,0,1.23888894773295,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.447,600,0,0,0,0,0,0,1.24166672564266,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.448,600,0,0,0,0,0,0,1.24444450355238,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.449,600,0,0,0,0,0,0,1.24722228146209,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.45,600,0,0,0,0,0,0,1.25000005937181,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.451,600,0,0,0,0,0,0,1.25277783728152,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.452,600,0,0,0,0,0,0,1.25555561519124,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.453,600,0,0,0,0,0,0,1.25833339310095,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.454,600,0,0,0,0,0,0,1.26111117101067,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.455,600,0,0,0,0,0,0,1.26388894892038,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.456,600,0,0,0,0,0,0,1.2666667268301,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.457,600,0,0,0,0,0,0,1.26944450473981,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.458,600,0,0,0,0,0,0,1.27222228264953,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.459,600,0,0,0,0,0,0,1.27500006055924,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.46,600,0,0,0,0,0,0,1.27777783846896,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.461,600,0,0,0,0,0,0,1.28055561637867,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.462,600,0,0,0,0,0,0,1.28333339428839,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.463,600,0,0,0,0,0,0,1.2861111721981,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.464,600,0,0,0,0,0,0,1.28888895010782,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.465,600,0,0,0,0,0,0,1.29166672801753,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.466,600,0,0,0,0,0,0,1.29444450592725,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.467,600,0,0,0,0,0,0,1.29722228383696,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.468,600,0,0,0,0,0,0,1.30000006174668,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.469,600,0,0,0,0,0,0,1.30277783965639,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.47,600,0,0,0,0,0,0,1.30555561756611,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.471,600,0,0,0,0,0,0,1.30833339547582,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.472,600,0,0,0,0,0,0,1.31111117338554,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.473,600,0,0,0,0,0,0,1.31388895129525,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.474,600,0,0,0,0,0,0,1.31666672920497,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.475,600,0,0,0,0,0,0,1.31944450711468,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.476,600,0,0,0,0,0,0,1.3222222850244,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.477,600,0,0,0,0,0,0,1.32500006293411,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.478,600,0,0,0,0,0,0,1.32777784084383,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.479,600,0,0,0,0,0,0,1.33055561875354,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.48,600,0,0,0,0,0,0,1.33333339666326,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.481,600,0,0,0,0,0,0,1.33611117457297,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.482,600,0,0,0,0,0,0,1.33888895248269,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.483,600,0,0,0,0,0,0,1.3416667303924,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.484,600,0,0,0,0,0,0,1.34444450830212,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.485,600,0,0,0,0,0,0,1.34722228621183,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.486,600,0,0,0,0,0,0,1.35000006412155,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.487,600,0,0,0,0,0,0,1.35277784203126,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.488,600,0,0,0,0,0,0,1.35555561994098,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.489,600,0,0,0,0,0,0,1.3583333978507,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.49,600,0,0,0,0,0,0,1.36111117576041,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.491,600,0,0,0,0,0,0,1.36388895367013,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.492,600,0,0,0,0,0,0,1.36666673157984,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.493,600,0,0,0,0,0,0,1.36944450948956,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.494,600,0,0,0,0,0,0,1.37222228739927,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.495,600,0,0,0,0,0,0,1.37500006530899,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.496,600,0,0,0,0,0,0,1.3777778432187,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.497,600,0,0,0,0,0,0,1.38055562112842,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.498,600,0,0,0,0,0,0,1.38333339903813,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.499,600,0,0,0,0,0,0,1.38611117694785,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.5,600,0,0,0,0,0,0,1.38888895485756,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.501,600,0,0,0,0,0,0,1.39166673276728,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.502,600,0,0,0,0,0,0,1.39444451067699,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.503,600,0,0,0,0,0,0,1.39722228858671,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.504,600,0,0,0,0,0,0,1.40000006649642,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.505,600,0,0,0,0,0,0,1.40277784440614,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.506,600,0,0,0,0,0,0,1.40555562231585,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.507,600,0,0,0,0,0,0,1.40833340022557,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.508,600,0,0,0,0,0,0,1.41111117813528,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.509,600,0,0,0,0,0,0,1.413888956045,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.5100001,600,0,0,0,0,0,0,1.41666673395471,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.511,600,0,0,0,0,0,0,1.41944451186443,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.512,600,0,0,0,0,0,0,1.42222228977414,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.513,600,0,0,0,0,0,0,1.42500006768386,0,0,0,0,0,0,2.05380981721093,2.77777777777778
