time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.36,600,56.3999538499424,0,6.43526549484749,0,0.161129023274085,0,13.1111108180549,0,6.35040398471297,0,0,0,0.510518106152813,2.05380981721093,5.55555555555556,0,0
2.37,600,65.7373613942831,0,7.5006687882845,0,0.225481676784166,0,13.1666663723687,0,7.40175786053765,0,0,0,0.784448197160152,2.05380981721093,5.55555555555556,0,0
2.38,600,75.045934360565,0,8.56278204063862,0,0.300488362990481,0,13.2222219266825,0,8.44986508087944,0,0,0,1.14144928860588,2.05380981721093,5.55555555555556,0,0
2.39,600,84.3215897012166,0,9.62113937395502,0,0.386116181482936,0,13.2777774809963,0,9.49426591129179,0,0,0,1.59215470450342,2.05380981721093,5.55555555555556,0,0
2.4,600,93.560258807424,0,10.675276557749,0,0.482327573071994,0,13.33333303531,0,10.5345022430732,0,0,0,2.14703337964748,2.05380981721093,5.55555555555556,0,0
2.41,600,102.757889293757,0,11.7247312126329,0,0.589080336263374,0,13.3888885896238,0,11.5701177942088,0,0,0,2.81637149354594,2.05380981721093,5.55555555555556,0,0
2.42,600,111.910446775682,0,12.7690430131309,0,0.706327645769022,0,13.4444441439376,0,12.6006583095107,0,0,0,3.61025442496648,2.05380981721093,5.55555555555556,0,0
2.43,600,121.013916639169,0,13.8077538895928,0,0.834018073046227,0,13.4999996982514,0,13.6256717598695,0,0,0,4.53854905875601,2.05380981721093,5.55555555555556,0,0
2.44,600,130.064305801645,0,14.840408229119,0,0.972095608855881,0,13.5555552525652,0,14.6447085405289,0,0,0,5.6108864759726,2.05380981721093,5.55555555555556,0,0
2.45,600,139.05764446348,0,15.8665530754068,0,1.12049968782998,0,13.611110806879,0,15.6573216682975,0,0,0,6.83664505769746,2.05380981721093,5.55555555555556,0,0
2.46,600,147.989987849282,0,16.8857383274323,0,1.2791652150376,0,13.6666663611928,0,16.66306697761,0,0,0,8.22493403216837,2.05380981721093,5.55555555555556,0,0
2.47,600,156.857417938201,0,17.8975169368796,0,1.44802259453766,0,13.7222219155066,0,17.6615033153534,0,0,0,9.78457749409882,2.05380981721093,5.55555555555556,0,0
2.48,600,165.656045182501,0,18.9014451042309,0,1.62699775990605,0,13.7777774698204,0,18.6521927343708,0,0,0,11.5240989242181,2.05380981721093,5.55555555555556,0,0
2.49,600,174.382010213649,0,19.8970824734315,0,1.81601220672356,0,13.8333330241342,0,19.6347006855599,0,0,0,13.4517062361903,2.05380981721093,5.55555555555556,0,0
2.5,600,183.031485535157,0,20.8839923250447,0,2.01498302701053,0,13.888888578448,0,20.6085962084804,0,0,0,15.5752773771458,2.05380981721093,5.55555555555556,0,0
2.51,600,191.600677201451,0,21.8617417678112,0,2.22382294559304,0,13.9444441327618,0,21.5734521203875,0,0,0,17.902346507085,2.05380981721093,5.55555555555556,0,0
2.52,600,200.085826482019,0,22.8299019285296,0,2.44244035838467,0,13.9999996870755,0,22.5288452036083,0,0,0,20.4400907814027,2.05380981721093,5.55555555555556,0,0
2.53,600,208.483211510118,0,23.7880481401745,0,2.67073937256709,0,14.0555552413893,0,23.4743563911792,0,0,0,23.195317759719,2.05380981721093,5.55555555555556,0,0
2.54,600,216.789148915301,0,24.7357601281693,0,2.90861984865179,0,14.1111107957031,0,24.4095709506626,0,0,0,26.1744534631073,2.05380981721093,5.55555555555556,0,0
2.55,600,224.999995439073,0,25.6726221947323,0,3.15597744440461,0,14.1666663500169,0,25.3340786660617,0,0,0,29.3835311006698,2.05380981721093,5.55555555555556,0,0
2.56,600,233.112149532937,0,26.598223401216,0,3.41270366061366,0,14.2222219043307,0,26.2474740177555,0,0,0,32.8281804852397,2.05380981721093,5.55555555555556,0,0
2.57,600,241.122052938159,0,27.5121577483579,0,3.67868588868065,0,14.2777774586445,0,27.1493563603726,0,0,0,36.5136181567762,2.05380981721093,5.55555555555556,0,0
2.58,600,249.026192246531,0,28.4140243543656,0,3.95380746001478,0,14.3333330129583,0,28.0393300985278,0,0,0,40.4446382307821,2.05380981721093,5.55555555555556,0,0
2.59,600,256.821100441474,0,29.3034276307562,0,4.23794769720741,0,14.3888885672721,0,28.917004860343,0,0,0,44.6256039877957,2.05380981721093,5.55555555555556,0,0
2.6,600,264.503358418782,0,30.1799774558753,0,4.53098196696514,0,14.4444441215859,0,29.7819956686775,0,0,0,49.0604402187151,2.05380981721093,5.55555555555556,0,0
2.61,600,272.069596486357,18.7133262392284,31.0432893460164,0,4.83278173477815,0,14.4999996758997,0,30.6339231099916,1.05352197479636,0,1.05352197479636,53.7526263393809,2.05380981721093,5.55555555555556,0,0
2.62,600,279.516495842263,34.5456098755918,31.8929846240687,0.32738032819608,5.1432146212996,0.00327380320878559,14.5555551516211,9.34477198020109E-05,31.4724135007697,2.10637873688475,0,1.78331555598606,58.6989072015852,2.05380981721093,5.55555555555556,0,0
2.63,600,286.840790030467,48.3704803316427,32.7286905856172,0.881542885753304,5.46214446041165,0.0120892318692784,14.6111101465756,0.000342748182123518,32.2970990514304,3.15811807659673,0,2.28820005085787,63.8907308696635,2.05380981721093,5.55555555555556,0,0
2.64,600,294.03926637361,60.7924644806811,33.5500406624233,1.59259752110909,5.78943135895238,0.0280152067243961,14.6666639027438,0.000789727728091037,33.1076180276513,4.20828936298414,0,2.63669334224609,69.3175148677819,2.05380981721093,5.55555555555556,0,0
2.65,600,301.1087673822,72.2295160630312,34.3566745832135,2.41194590907584,6.1249317580776,0.0521346652760425,14.7222153807319,0.0014627124639617,33.9036149090375,5.25644380557686,0,2.876304101291,74.9680048799948,2.05380981721093,5.55555555555556,0,0
2.66,600,308.046192139581,82.9702381461804,35.1482385317064,3.30575297072198,6.46849849623042,0.085192194244369,14.7777633404444,0.00238129119651651,34.6847405450644,6.30213471775934,0,3.03997453888904,80.8307835983251,2.05380981721093,5.55555555555556,0,0
2.67,600,314.848497662109,93.2135590182594,35.9243853018084,4.25042036832571,6.81998087369124,0.127696396977583,14.8333063997941,0.00355949881307677,35.4506523082269,7.34491778125573,0,3.15054748443857,86.8944178693777,2.05380981721093,5.55555555555556,0,0
2.68,600,321.512700233895,103.096242171988,36.6847744499093,5.22944813815671,7.1792247186796,0.179990877190277,14.8888430694374,0.00500792556171619,36.2010142443271,8.38435131106649,0,3.22386363251001,93.1474646402693,2.05380981721093,5.55555555555556,0,0
2.69,600,328.035876715569,112.711961049329,37.4290724442127,6.23125878788192,7.546072454979,0.242303463676302,14.9443717691122,0.00673509883979906,36.9354972198348,9.41999652002014,0,3.27090901647794,99.5784318276925,2.05380981721093,5.55555555555556,0,0
2.7,600,334.41516582646,136.089660724318,38.1569528110335,7.24768871808916,7.92036317105508,0.314780349237209,14.999890831923,0.00874837470852638,37.6537790662566,11.2376263355834,0,4.08551251026203,106.119502905407,2.05380981721093,5.55555555555556,0,0
2.71,600,340.647769399652,130.723544099333,38.8680962780005,8.51725542714362,8.30193269063667,0.39995290160489,15.055395563098,0.0111241761107469,38.3555447214492,11.5619374496764,0,3.15699862521646,112.856683022862,2.05380981721093,5.55555555555556,0,0
2.72,600,346.730953609351,139.041064831905,39.5621909140995,9.49828787901793,8.69061364472898,0.494935778272036,15.11088742705,0.0137836215884632,39.0404863678164,12.51424466112,0,3.14121020851493,119.74378515878,2.05380981721093,5.55555555555556,0,0
2.73,600,352.66205017003,148.329574798476,40.2389322664966,10.4744141047621,9.08623554502714,0.599679916978443,15.166364671131,0.0167323508560054,39.708303567328,13.5187958155429,0,3.18250726277493,126.764384423709,2.05380981721093,5.55555555555556,0,0
2.74,600,358.438457506829,157.56783762262,40.8980234940815,11.4633733264006,9.488624858698,0.714313647680185,15.2218251307933,0.0199815090785037,40.3587033933019,14.5268500425899,0,3.21464362181163,133.905031769322,2.05380981721093,5.55555555555556,0,0
2.75,600,364.057641896693,166.636787344762,41.5391754976716,12.4623188720268,9.8976050844974,0.838936833614907,15.2772664958666,0.0235416570989103,40.9914005588912,15.5302996058814,0,3.23232068223832,141.152794661942,2.05380981721093,5.55555555555556,0,0
2.76,600,369.517138579741,175.543760236024,42.1621070468202,13.4667575369067,10.3129968301894,0.97360440597392,15.3326863499787,0.0274222994809452,41.6061175422207,16.5273405459308,0,3.23816843764587,148.494803329067,2.05380981721093,5.55555555555556,0,0
2.77,600,374.814552840399,169.10070028158,42.7665449031741,14.4730133827571,10.7346178912336,1.11833453656652,15.3880821712123,0.0316321219200904,42.2025847081169,16.6611026559909,0,2.3789441451643,156.0404291083,2.05380981721093,5.55555555555556,0,0
2.78,600,379.947561057792,189.790563093447,43.3522239403245,15.2122666054102,11.1622833307063,1.27045719922042,15.4434574902868,0.0361035481480534,42.7805404263792,18.1906519598031,0,3.17898871997865,163.587332888274,2.05380981721093,5.55555555555556,0,0
2.79,600,384.913911724972,202.189594814036,43.9188872601004,16.2001324453035,11.5958055604196,1.43245852005244,15.4988040569803,0.0409178155233787,43.3397311865392,19.3761115262526,0,3.38960938179508,171.159272985052,2.05380981721093,5.55555555555556,0,0
2.8,600,389.711426436492,211.325802116711,44.4662863052523,17.253448330891,12.0349944232039,1.6049929995049,15.5541172394907,0.0461015840057179,43.879911709059,20.4101742342644,0,3.3842462258154,178.760895624337,2.05380981721093,5.55555555555556,0,0
2.81,600,394.338000843936,219.481567597489,44.9941809684781,18.3050976240327,12.4796572763175,1.78804397165372,15.6093938137167,0.0516621556442827,44.400845052919,21.3882177663606,0,3.32450850909834,186.386053148997,2.05380981721093,5.55555555555556,0,0
2.82,600,398.791605578949,227.383392029769,45.5023396977418,19.3381835138734,12.9295990759453,1.98142580247003,15.6646308763292,0.0576024021932914,44.9023027195478,22.3428056327223,0,3.25963373531752,194.024258168593,2.05380981721093,5.55555555555556,0,0
2.83,600,403.070287143388,235.216124512292,45.9905395978398,20.3511096678566,13.3846224627521,2.18493689459977,15.7198254624858,0.0639251606187782,45.3840647530492,23.2835568184568,0,3.20081617138265,201.663430695612,2.05380981721093,5.55555555555556,0,0
2.84,600,407.172168766192,243.00980345573,46.4585665281705,21.3457583545963,13.8445278484508,2.39839447337459,15.7749744380605,0.0706341179283658,45.8459198366824,24.2130911482361,0,3.14881819472983,209.290878718837,2.05380981721093,5.55555555555556,0,0
2.85,600,411.095451226593,250.755637735809,46.9062151966629,22.3242487503184,14.3091135033482,2.62163695588791,15.8300744800498,0.0777337649540951,46.2876653855524,25.1319593151326,0,3.10209926767156,216.893656587371,2.05380981721093,5.55555555555556,0,0
2.86,600,414.838413643315,258.43800186394,47.3332892498248,23.2882213115395,14.7781756448305,2.85451916379798,15.8851220825476,0.0852291685027761,46.7091076354703,26.0400910480637,0,3.05897029522323,224.458714886166,2.05380981721093,5.55555555555556,0,0
2.87,600,418.399414229409,266.042486552786,47.7396013588701,24.2387916111156,15.2515085267489,3.09690707449135,15.94011356876,0.0931257537941264,47.1100617279446,26.937225564565,0,3.01806963306544,231.972977414232,2.05380981721093,5.55555555555556,0,0
2.88,600,421.776891012396,273.55734509956,48.1249733018868,25.1766520930316,15.728904529667,3.34867358979424,15.9950451032748,0.10142913448828,47.4903517912666,27.8230432056877,0,2.97839430948717,239.42339031118,2.05380981721093,5.55555555555556,0,0
2.89,600,424.969362519399,280.973251608783,48.4892360420117,26.1021835293604,16.2101542519291,3.60969541925355,16.0499127031121,0.110144988044439,47.8498110176534,28.6972068180253,0,2.93923142023047,246.796959229419,2.05380981721093,5.55555555555556,0,0
2.9,600,427.975428426964,288.282744635529,48.832229801575,27.0155451582768,16.695046601511,3.87985086479788,16.1047122474099,0.11927896635971,48.1882817364151,29.5593749066512,0,2.90008233205939,254.080780713457,2.05380981721093,5.55555555555556,0,0
2.91,600,430.793770175293,295.479714426733,47.0336636399025,27.916741268447,17.1833688886119,4.15901827124247,16.1594394859768,0.128836632076786,47.4595243279694,30.4092056210259,1.04609115514503,2.86060096232279,260.754657534765,2.05380981721093,5.55555555555556,0,0
2.92,600,433.423151546602,302.559003222822,45.9116210361811,28.805668603887,17.6537055144981,4.44707495084277,16.214090047007,0.138823413049534,47.0539299755157,31.2463576426633,1.74774308917256,2.82054788688718,266.967849119309,2.05380981721093,5.55555555555556,0,0
2.93,600,435.862419207373,309.516111198845,45.2449480109608,29.6821495079331,18.1128217145979,4.74389643928762,16.268659444234,0.149244569482249,46.8623149320031,32.0704899836692,2.2140096884995,2.7797574317729,272.81977621587,2.05380981721093,5.55555555555556,0,0
2.94,600,438.110503214238,316.346985153527,44.8724312886852,30.5459548409877,18.5652711845944,5.04935598086995,16.3231430837484,0.160105169851231,46.8050752795553,32.8812613981329,2.52437439975753,2.73811446901504,278.373088719383,2.05380981721093,5.55555555555556,0,0
2.95,600,440.166417483296,323.047868331742,44.686885344196,31.3968196876159,19.0139954874515,5.36332417072837,16.3775362706608,0.171410072885948,46.8292694660499,33.6783296774237,2.73166774605759,2.69553821199163,283.665861133281,2.05380981721093,5.55555555555556,0,0
2.96,600,442.02926022264,334.778328193025,44.4318859491275,32.2344540280647,19.4608643309052,5.68566870380405,16.4318342157484,0.183163913721091,46.8083253347215,34.7520248140192,2.96236034608684,2.94264484845797,288.581859382655,2.05380981721093,5.55555555555556,0,0
2.97,600,443.698214327914,337.212744533329,44.6223145227879,33.1488763745363,19.9051831804652,6.01715746014007,16.4860263711043,0.195396244365343,46.9962427367221,35.3402594258736,2.96236034608684,2.62851555358734,293.371091326988,2.05380981721093,5.55555555555556,0,0
2.98,600,445.172547740721,342.308679033052,44.6680502328612,33.9656835272948,20.3514063157192,6.35681428782109,16.540112956233,0.208087222429576,47.1018109888086,36.0301680903005,3.02279600252116,2.51238825853859,297.959003148935,2.05380981721093,5.55555555555556,0,0
2.99,600,446.451613769727,348.123802495299,44.7359670654399,34.7464043022889,20.7980868080637,6.70427832307755,16.5940903438697,0.22123489290911,47.2073303973568,36.742760367372,3.0612941942164,2.45455508471917,302.334777662886,2.05380981721093,5.55555555555556,0,0
3,600,447.534851374324,354.087144793029,43.5829185549174,35.509153507749,21.2454464687188,7.05936985021813,16.6479536692637,0.234842309732685,46.6993927978977,37.4548297718935,3.69119991476519,2.41393361773447,306.185633242567,2.05380981721093,5.55555555555556,0,0
3.01,600,448.421785410718,359.992782699975,45.1504556349963,36.2592796550182,21.6812756445265,7.42196263866373,16.7016976308182,0.248913777727739,47.5227583944601,38.1574222380017,2.96769946089212,2.37629181091799,310.18194923449,2.05380981721093,5.55555555555556,0,0
3.02,600,449.112026840345,356.869111040651,45.2292125585748,36.9977086688965,22.1327801907845,7.79193971708307,16.7553167847712,0.263453583245097,47.6004767545988,38.3459116099603,2.96769946089212,1.83608979385538,314.131751324741,2.05380981721093,5.55555555555556,0,0
3.03,600,449.605272900514,367.787997107592,45.242786403946,37.5682707394466,22.5850723062607,8.16762241608037,16.8088176400554,0.278422821668485,47.6349429223634,39.2421416017225,2.98877078087579,2.16928168730627,317.756326953653,2.05380981721093,5.55555555555556,0,0
3.04,600,449.901307237212,376.038476753309,45.2229483374315,38.2423716768071,23.0375001601877,8.5500461243006,16.8621858958983,0.293858134538515,47.6418208182705,40.0392325248327,3.01522513974992,2.30116100692629,321.070360424773,2.05380981721093,5.55555555555556,0,0
3.05,600,450,382.483927352798,45.2048059477204,38.9574539092638,23.4897296334539,8.93962065468557,16.915411815537,0.309777339723652,47.6384254453811,40.7549244446612,3.02973291382563,2.31120044636744,324.093450749198,2.05380981721093,5.55555555555556,0,0
3.06,600,450,387.897816296806,45.1950929562889,39.675655882037,23.941777682827,9.33637720463774,16.9684885194245,0.326187187972639,47.6336329920209,41.4140808543693,3.03452536718592,2.26162577522425,326.842168217506,2.05380981721093,5.55555555555556,0,0
3.07,600,450,392.773225279697,46.692306158553,40.3784526022409,24.393728602288,9.74016172163486,17.0214105663967,0.343089157070443,48.372367756984,42.0353208919865,2.29579060222282,2.18933683629817,329.704369659622,2.05380981721093,5.55555555555556,0,0
3.08,600,450,397.356418262558,45.2937078695823,41.0587856462077,24.860651653437,10.1507495689196,17.0741730703128,0.360482770714855,47.6822902338108,42.6290260422985,2.98586812539596,2.11168045897818,331.963923241742,2.05380981721093,5.55555555555556,0,0
3.09,600,450,401.748767191465,44.9459881817715,41.7149870907377,25.3135887220089,10.5678994305029,17.1267712696294,0.378367094682167,47.5107230705908,43.2000803742435,3.15743528861598,2.03518664058589,333.88989544574,2.05380981721093,5.55555555555556,0,0
3.1,600,450,405.982960631407,44.9547292386571,42.3474181992241,25.7630485937804,10.9913736030298,17.1792003632433,0.396741254742836,47.5150359651032,43.7505024368568,3.15312239410356,1.96151743072494,335.577283153457,2.05380981721093,5.55555555555556,0,0
3.11,600,450,410.063575946788,45.0524947518494,42.95695671441,26.2125958761188,11.4209431605723,17.231455472675,0.415604529999028,47.56327410734,44.2809830103852,3.10488425186678,1.89049744164695,337.054249429461,2.05380981721093,5.55555555555556,0,0
3.12,600,450,413.985465848937,45.1594990663798,43.5444258775661,26.6631208135673,11.856387409615,17.2835316547687,0.434956296679655,47.6160707344504,44.7916385056251,3.05208762475642,1.82143069891702,338.329257816419,2.05380981721093,5.55555555555556,0,0
3.13,600,450,417.741224995699,45.2572532288632,44.1104326569816,27.1147157941371,12.2974917263254,17.3354239300899,0.454795938236506,47.6643032761733,45.2823514990813,3.00385508303349,1.75360081481017,339.406489892213,2.05380981721093,5.55555555555556,0,0
3.14,600,450,421.323859779642,45.3442537684486,44.6553614045651,27.56728831631,12.7440453303898,17.3871273129418,0.475122763290665,47.7072299101792,45.7529179067062,2.96092844902765,1.68642442179859,340.290125966338,2.05380981721093,5.55555555555556,0,0
3.15,600,450,424.727519769989,45.4228817202481,45.1794151916662,28.0207308438592,13.195839472208,17.4386368382301,0.49593594228097,47.746025454731,46.2031085579479,2.92213290447578,1.61947195587197,340.985323625853,2.05380981721093,5.55555555555556,0,0
3.16,600,450,427.94752227235,45.4958508221795,45.6826636032811,28.4749596509089,13.65266609803,17.4899475842038,0.517234462481584,47.7820288858278,46.6326941603854,2.88612947337899,1.55244545722704,341.49829593114,2.05380981721093,5.55555555555556,0,0
3.17,600,450,430.98016662767,45.5653866764778,46.1650836338569,28.9299181489616,14.1143169240498,17.541054691454,0.539017097850778,47.8163383301367,47.0414550233966,2.85182002907013,1.48514793742142,341.836178461096,2.05380981721093,5.55555555555556,0,0
3.18,600,450,433.822521958199,45.6331499403668,46.626591063986,29.3855720055417,14.5805828242678,17.5919533789062,0.561282389916089,47.8497731667695,47.4291845901562,2.81838519243735,1.41745594844055,342.006874094766,2.05380981721093,5.55555555555556,0,0
3.19,600,450,436.47224596868,45.7003354742133,47.0670633129807,29.8419034947456,15.0512534468773,17.6426389575201,0.584028636544669,47.8829229476289,47.7956905121228,2.78523541157786,1.34929810596556,342.01892083229,2.05380981721093,5.55555555555556,0,0
3.2,600,450,438.927445306217,45.7677902053695,47.4863556175866,30.2989068392729,15.5261169924392,17.693106842282,0.60725388622632,47.9162055521979,48.1407947702683,2.75195280700892,1.28063924523725,341.881387965524,2.05380981721093,5.55555555555556,0,0
3.21,600,450,420.841841924164,45.8361114341349,47.8843122871545,30.7565847310967,16.0049601046077,17.7433525629334,0.630955936165864,47.9499156923421,47.3189667257126,2.71824266686474,0.0661023649403347,342.145014605833,2.05380981721093,5.55555555555556,0,0
3.22,600,450,411.441039610548,45.9769184192806,47.9048534950708,31.2149458351929,16.4840086288509,17.7934159014671,0.655040822504976,48.0193907777337,46.7998559580526,2.64876758147312,-0.473278734799436,342.68923157382,2.05380981721093,5.55555555555556,0,0
3.23,600,450,413.818649911173,45.9769184192806,47.7577828584505,31.674715009109,16.9615864467607,17.8433114260997,0.679471463854656,48.0193907777337,46.8611449408446,2.64876758147312,-0.266858528194589,343.203982708671,2.05380981721093,5.55555555555556,0,0
3.24,600,450,413.532756585964,46.0499198760884,47.6748569825482,32.1344841830252,17.43833500593,17.8930250616891,0.704270134214056,48.0554101729376,46.8041335632966,2.61274818626919,-0.242037569036754,343.763620983054,2.05380981721093,5.55555555555556,0,0
3.25,600,450,414.635052977916,46.1248840315599,47.5996441814081,32.5949833714931,17.9143314371047,17.9425504859897,0.729442578731038,48.0923979764709,46.8290801076412,2.57576038273588,-0.142870050834283,344.330130318899,2.05380981721093,5.55555555555556,0,0
3.26,600,450,414.653202462736,45.694467905309,47.5552475335446,33.056232201499,18.3898839018108,17.9918787595032,0.754999203063741,47.8800278508392,46.808196290705,2.78813050836757,-0.119942676184664,344.798783016033,2.05380981721093,5.55555555555556,0,0
3.27,600,450,414.982153812003,45.694467905309,47.517975531979,33.5131768703386,18.8650636465095,18.0410043789985,0.780943241383248,47.8800278508392,46.8083253297329,2.78813050836757,-0.0830331395300661,345.267337853528,2.05380981721093,5.55555555555556,0,0
3.28,600,450,419.96041406265,46.4510353859077,47.4921731119813,33.9701215391782,19.3399853670139,18.089921499508,0.80727829285784,48.2533231832031,47.0758601125758,2.41483517600366,0.209963808145055,345.799634085417,2.05380981721093,5.55555555555556,0,0
3.29,600,450,421.63109648153,46.5552320408477,47.5574190414106,34.4346318826546,19.8155595467981,18.1386135294395,0.834027233701498,48.3047344927485,47.2021088814776,2.36342386645829,0.271827042282752,346.298616119886,2.05380981721093,5.55555555555556,0,0
3.3,600,450,410.621724968941,46.6287559826633,47.6418888753999,34.9001841926572,20.2919784249033,18.1870738116804,0.861193769370435,48.3410116854651,46.6239817607875,2.32714667374173,-0.389656013105402,347.087585880808,2.05380981721093,5.55555555555556,0,0
3.31,600,450,423.30594661709,46.6971317367444,47.520803870525,35.3664717420615,20.7671864529869,18.2353274869083,0.88872561351693,48.3747487287558,47.2783333526489,2.29340963045096,0.384183841992645,347.586402766946,2.05380981721093,5.55555555555556,0,0
3.32,600,450,427.420563740629,47.7025873218806,47.6401884066696,35.8334430489913,21.2435883264051,18.2833361722486,0.916682468615736,48.8708470761677,47.568882986346,1.79731128303911,0.556923257191016,348.199607258439,2.05380981721093,5.55555555555556,0,0
3.33,600,450,427.053572414247,47.0772445452119,47.8132514495686,36.3104689115478,21.7217208302137,18.3310883370111,0.945075256002801,48.5622988691087,47.6336125604266,2.10585949009813,0.450871961684705,348.625129585076,2.05380981721093,5.55555555555556,0,0
3.34,600,450,425.971075312053,46.8342986618149,47.9533592160148,36.7812413464773,22.2012544116555,18.3785850281333,0.973893374393036,48.442427784751,47.6418002749739,2.22573057445582,0.320799503587736,348.985513136879,2.05380981721093,5.55555555555556,0,0
3.35,600,450,425.037382627204,46.8159167237499,48.0530471667953,37.2495843226272,22.6817848725827,18.4258283515395,1.00312500124895,48.4333580165473,47.6384219728907,2.2348003426595,0.219047830526904,349.342635979259,2.05380981721093,5.55555555555556,0,0
3.36,600,450,424.35562515702,46.9068430715477,48.1211159421641,37.7177434794005,23.1629960212485,18.4728190917192,1.03276095833624,48.4782216699453,47.6336260003683,2.18993668926147,0.147080702023004,349.724643272557,2.05380981721093,5.55555555555556,0,0
3.37,600,450,434.086474104716,47.0401246505494,48.166821043388,38.1868118996315,23.6446642209162,18.5195566661072,1.06279458541393,48.543983670834,48.2040040794232,2.12417468837284,0.67235639063788,349.868804701107,2.05380981721093,5.55555555555556,0,0
