time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.13,600,48.7022624965874,91.7966933406993,5.55695471310415,14.4694433883647,188.030247851401,175.948787561951,4.82120438017199,13.1334237934154,5.48367544139722,12.3072837913687,0,-1.97135180239516,906.113220799536,2.05380981721093,5.55555555555556,-4.39835377050336,0
5.14,600,47.2411946543472,82.6818941810909,5.39024607543726,14.0352863528187,188.084609251288,176.089140422342,4.76566917711431,13.1349274012281,5.3191651818324,11.579923335309,0,-2.27028042907192,905.609986145817,2.05380981721093,5.55555555555556,-4.15073664804372,0
5.15,600,45.8239588463945,93.8178796927915,5.22853869678858,13.4905200550253,188.137312163981,176.224045619877,4.71013322190528,13.1364029669275,5.1595902299442,11.9380652858803,0,-1.37455598543728,905.039953022199,2.05380981721093,5.55555555555556,-4.27388993715418,0
5.16,600,44.44924011173,77.4453144989049,5.07168253939093,13.2457452487185,188.188406223153,176.356503069404,4.65459447719942,13.1377695142594,5.00480252650565,10.8955498812562,0,-2.17552441634715,904.59529277014,2.05380981721093,5.55555555555556,-3.91106583240193,0
5.17,600,43.1157629381837,88.0364794985862,4.91953206661003,12.7202451962267,188.237939857124,176.483705518523,4.59905519458401,13.139114022228,4.85465845406646,11.2325256430147,0,-1.31997834385596,904.090994877477,2.05380981721093,5.55555555555556,-4.02963899989665,0
5.18,600,41.8222900789495,72.7081701421476,4.77194610791054,12.4811922279709,188.285959753283,176.608517438013,4.54351358778249,13.1403588230228,4.70901870369977,10.2516228974477,0,-2.06498050017996,903.6977110342,2.05380981721093,5.55555555555556,-4.37274723656717,0
5.19,600,40.5676214046251,82.7252280933802,4.62878772787306,11.9808353065752,188.33251146909,176.728325788401,4.48797156174797,13.141584775344,4.56774814574642,10.5686833921246,0,-1.25416126470927,903.251411918965,2.05380981721093,5.55555555555556,-3.7953002013354,0
5.2,600,39.350592789689,68.3378756479571,4.48992409914071,11.7519107052582,188.377638926792,176.845844892826,4.4324275693201,13.142718142136,4.43071570443694,9.64575199754459,0,-1.95118687473909,902.903401128121,2.05380981721093,5.55555555555556,-4.19162295923747,0
5.21,600,38.170075032385,77.7866328681201,4.35522637917722,11.2784198521849,188.421384987402,176.958629088827,4.37688323386307,13.1438345711525,4.29779423627486,9.94407421739852,4.44089209850063E-16,-1.18561770097321,902.508361699896,2.05380981721093,5.55555555555556,-2.64731238820901,0
5.22,600,37.0249728070085,69.2514250097987,4.22456959072231,11.0611952502843,188.463790974656,177.069241038858,4.32133722515546,13.1448643923832,4.16886041206851,9.35637944408623,0,-1.5589524018702,902.16970117459,2.05380981721093,5.55555555555556,-2.54313867620376,0
5.23,600,35.9142236476254,67.3315761865446,4.09783250583343,10.7113664424097,188.504897214651,177.176354700888,4.26579043096118,13.1458509367822,4.04379460250189,9.07568806703759,4.44089209850063E-16,-1.49442814527127,901.850788563611,2.05380981721093,5.55555555555556,-3.97925735768674,0
5.24,600,34.836796962279,65.4182794023058,3.97489753340624,10.3778565810994,188.544742684567,177.280133264379,4.21024287282354,13.1467934865463,3.92248076713841,8.80341743111218,0,-1.43758689701692,901.550550335265,2.05380981721093,5.55555555555556,-2.41675315248504,0
5.25,600,33.7916930767705,63.5278601775847,3.85565061006943,10.0582909194377,188.583365198096,177.380716171325,4.15469458523592,13.147692019348,3.80480634675449,8.53931491408197,0,-1.38633784808328,901.267943265399,2.05380981721093,5.55555555555556,-3.76025658622975,0
5.26,600,32.7779423071265,61.6708062878702,3.73998109435276,9.75097616028262,188.620801438457,177.478225930749,4.099145609708,13.1485469654936,3.69066215890318,8.28313547238557,0,-1.33925507431051,901.001964561701,2.05380981721093,5.55555555555556,-2.28486128338001,0
5.27,600,31.794604059892,59.8536739662169,3.62778166403003,9.45468249671462,188.657086991039,177.572772753602,4.04359599096814,13.1493590449038,3.57994229661086,8.03464141376827,0,-1.29536267843358,900.751657010635,2.05380981721093,5.55555555555556,-3.00444683096452,0
5.28,600,30.8407659594152,58.0803765951994,3.51894821654175,9.16849612460976,188.69225637547,177.664457712799,3.98804577457744,13.1501291579211,3.47254403011308,7.79360217674287,0,-1.25398946810302,900.516111099589,2.05380981721093,5.55555555555556,-2.88012842013466,0
5.29,600,29.9155430013131,56.353055783209,3.41337977240514,8.89171941879556,188.726343077007,177.753374905,3.93249500546595,13.1508583123867,3.36836771153821,7.5597941166666,0,-1.21467066233583,900.294465298402,2.05380981721093,5.55555555555556,-2.77060479667346,0
5.3,600,29.0180767313336,54.6726700162519,3.31097838152183,8.62380334700322,188.759379577175,177.839612936542,3.87694372706507,13.1515475751381,3.26731668245073,7.33300029823584,0,-1.17708140422671,900.085905230872,2.05380981721093,5.55555555555556,-2.67185044664456,0
5.31,600,28.1475344488518,53.0393923163863,3.21164903229636,8.36430168888332,188.791397383611,177.923255951561,3.82139198082188,13.1521980399292,3.16929718416811,7.11301029420593,4.44089209850063E-16,-1.14099178495536,899.889662192505,2.05380981721093,5.55555555555556,-2.58111996086059,0
5.32,600,27.3031084342606,51.4528787424584,3.11529956348105,8.11284000422374,188.822427059097,178.00438434979,3.76583980595545,13.1528108063799,3.07421827076825,6.89961999014939,0,-1.10623641646063,899.705011301517,2.05380981721093,5.55555555555556,-2.49653436892611,0
5.33,600,26.484015199541,49.9124495530075,3.02184057866559,7.86909457833278,188.852498249789,178.083075293815,3.71028723936455,13.1533869663198,2.98199172470662,6.69263139507147,0,-1.07269384385435,899.531269464094,2.05380981721093,5.55555555555556,-2.41680135087114,0
5.34,600,25.6894947613136,48.4172113142708,2.93118536333192,7.63277811713359,188.881639712628,178.15940307328,3.65473431562818,13.1539275950778,2.89253197496501,6.49185245770708,0,-1.04027261285674,899.367793267761,2.05380981721093,5.55555555555556,-2.34102599258769,0
5.35,600,24.9188099357004,46.9661390810255,2.84324980439748,7.40363000913911,188.909879341967,178.233439371717,3.59918106706173,13.1544337460696,2.80575601765565,6.297096888329,0,-1.00890183837804,899.213976873844,2.05380981721093,5.55555555555556,-2.26858277783683,0
5.36,600,24.1712456543387,45.5581315862335,2.7579523121721,7.18140967797159,188.937244195402,178.305253466891,3.54362752380481,13.1549064475758,2.72158333900739,6.10818398590166,0,-0.97852481754419,899.0692499525,2.05380981721093,5.55555555555556,-2.19902899593986,0
5.37,600,23.4461083009167,44.1920481878954,2.67521374465629,6.96589202690406,188.963760518858,178.374912385603,3.48807371392589,13.155346700968,2.63993584066213,5.92493847042047,0,-0.949094701971623,898.933075686133,2.05380981721093,5.55555555555556,-2.13204616000856,0
5.38,600,22.742725067611,42.8667334894205,2.59495733411047,6.75686430005425,188.989453770917,178.442481027093,3.43251966353431,13.1557554798845,2.56073776721248,5.74719032028083,0,-0.920571562983347,898.804948855684,2.05380981721093,5.55555555555556,-2.06740036962051,0
5.39,600,22.0604433308329,38.6103531103895,2.51710861582721,6.55412390341594,189.014348646427,178.508022264663,3.37696539689397,13.1561337300231,2.48391563591322,5.40753137982859,0,-1.06016363382391,898.695210799102,2.05380981721093,5.55555555555556,-1.94445497567972,0
5.4,600,21.3986300457005,43.8105769859978,2.44159535904025,6.29973179101036,189.038469099408,178.571019581165,3.32141104241839,13.1564988518028,2.40939816850141,5.5747746145262,0,-0.641882942226744,898.570906308096,2.05380981721093,5.55555555555556,-2.00491548640424,0
5.41,600,20.7566711586784,36.1650032062415,2.36834749990626,6.18542812797256,189.061838307524,178.632873861062,3.26585637645631,13.1568130252495,2.337116225062,5.08794628231522,0,-1.0159149278373,898.473941300355,2.05380981721093,5.55555555555556,-1.8291891347618,0
5.42,600,20.1339710378365,41.110809552634,2.29729707649717,5.94003287941171,189.084478885573,178.692274188528,3.21030165312238,13.1571168844312,2.2670027398773,5.24530544205977,0,-0.616396533864093,898.363971387458,2.05380981721093,5.55555555555556,-1.88590960956606,0
5.43,600,19.5299519202023,33.9528767574498,2.22837816574271,5.82840117984245,189.106412635378,178.750558199024,3.15474669450412,13.157374154789,2.19899265920112,4.78724866364916,0,-0.964293694100047,898.278209795755,2.05380981721093,5.55555555555556,-2.04325238616473,0
5.44,600,18.9440533756921,38.6305895714761,2.16152682226468,5.59474714433505,189.127660831117,178.806505669217,3.09919169575471,13.157622608136,2.13302288089963,4.9353078972575,0,-0.585661608552888,898.180887408378,2.05380981721093,5.55555555555556,-1.77421662215564,0
5.45,600,18.3757317871243,31.9120598208388,2.09668101904615,5.48784514048918,189.148243983363,178.861384119395,3.04363652039836,13.1578278061815,2.06903219590294,4.50432227385509,0,-0.911154939253443,898.104998302095,2.05380981721093,5.55555555555556,-1.95797197471244,0
5.46,600,17.8244598458325,36.3243905373628,2.0337805898807,5.26673688256171,189.168182107122,178.914051487043,2.98808131635349,13.1580250842725,2.00696123141325,4.64363120694978,0,-0.553653491285852,898.018853877954,2.05380981721093,5.55555555555556,-1.23710038689355,0
5.47,600,17.2897260624097,30.010413163059,1.97276717354804,5.16529848463638,189.187494499527,178.965704470735,2.93252598337224,13.1581819040898,1.94675239581662,4.2381168333298,0,-0.859067129838469,897.951684914112,2.05380981721093,5.55555555555556,-1.85848245016196,0
5.48,600,16.7710342921311,34.1670388842673,1.91358415966444,4.95667994847941,189.206199991841,179.015271269112,2.87697063026394,13.1583314237375,1.88834982524752,4.36919260865982,0,-0.522123860097079,897.875428087497,2.05380981721093,5.55555555555556,-1.18798050947036,0
5.49,600,16.267903274613,30.4202937486642,1.85617663615767,4.86084580220225,189.224316740161,179.063879726048,2.82141518793261,13.158442969615,1.83169933175634,4.11097333117178,0,-0.685772751191989,897.810054613852,2.05380981721093,5.55555555555556,-1.12874513823835,0
5.5,600,15.7798661872831,29.5790734401909,1.8004913383176,4.7068749664829,189.241862462429,179.11094847466,2.76585971075519,13.158535547704,1.7767483530319,3.98764413399325,-2.22044604925031E-16,-0.65716151802392,897.748491566385,2.05380981721093,5.55555555555556,-1.75606818726518,0
5.51,600,15.3064702122458,28.7399822320454,1.74647659937539,4.56015983503886,189.258854284033,179.156550071992,2.71030420476042,13.1586088196433,1.72344590363234,3.86801481264737,0,-0.632010432705009,897.690532389575,2.05380981721093,5.55555555555556,-1.06705593087589,0
5.52,600,14.8472761161422,27.9104358461887,1.69408230256524,4.41962931088137,189.275308819238,179.200746364113,2.65474867663409,13.1586627614394,1.67174252767903,3.75197437086166,0,-0.609373519019058,897.635976128219,2.05380981721093,5.55555555555556,-1.40305716168318,0
5.53,600,14.4018578426139,27.0952064869185,1.64325983462425,4.28452067260072,189.291242185662,179.243591569881,2.5991931332148,13.1586975536837,1.62159025296965,3.63941514225171,0,-0.588605779908163,897.584629475042,2.05380981721093,5.55555555555556,-1.34498533074414,0
5.54,600,13.9698021169926,26.2972858069839,1.59396204068741,4.15428090699873,189.306670018602,179.285134378022,2.54363758119184,13.1587135078829,1.57294254646792,3.53023269042457,0,-0.56926593112328,897.536307821653,2.05380981721093,5.55555555555556,-1.29382820731523,0
5.55,600,13.5507080628503,25.5184683241452,1.54614318053563,4.02849994455189,189.321607485111,179.325419376567,2.48808202693388,13.1587110171342,1.52575427112863,3.42432571207904,0,-0.551050614007502,897.490835704133,2.05380981721093,5.55555555555556,-1.24770406327495,0
5.56,600,13.1441868300513,24.7597457812397,1.49975888615633,3.90686547221515,189.336069297782,179.364488030416,2.4325264764001,13.1586905232033,1.47998164401786,3.32159594301286,0,-0.533749898173848,897.448046880148,2.05380981721093,5.55555555555556,-1.20532956687946,0
5.57,600,12.7498612339636,24.0215736512085,1.4547661205773,3.78913234027032,189.350069728204,179.402379352972,2.37697093510185,13.1586524946392,1.43558219568973,3.22194806694978,0,-0.517217182956932,897.407784183592,2.05380981721093,5.55555555555556,-1.16582641059022,0
5.58,600,12.3673654054942,23.3040511782476,1.41112313793548,3.67510184029344,189.363622620069,179.439130370553,2.32141540809463,13.1585974123102,1.39251473078167,3.12528962710177,0,-0.501348837078409,897.369899247832,2.05380981721093,5.55555555555556,-1.12859052129272,0
5.59,600,11.9963444516223,22.6070429482888,1.36878944474365,3.56460766003455,189.37674140193,179.474776446357,2.26585989998745,13.1585257599219,1.35073928979198,3.03153094038439,0,-0.486070424523753,897.334252154849,2.05380981721093,5.55555555555556,-1.09320359610225,0
5.6,600,11.6364541261178,21.9302609208036,1.32772576231918,3.45750635489799,189.389439099598,179.509351509133,2.21030441496171,13.158438017871,1.31021711200396,2.94058501420565,0,-0.471327384885652,897.300711046391,2.05380981721093,5.55555555555556,-1.05937326380404,0
5.61,600,11.2873605101371,21.2733197257173,1.28789399033992,3.35367087494761,189.401728348188,179.542888217133,2.15474895679489,13.1583346593311,1.27091059952241,2.8523674657513,0,-0.457078726443115,897.269151719869,2.05380981721093,5.55555555555556,-1.02689260645982,0
5.62,600,10.9487397024018,20.6357738846297,1.24925717149332,3.25298615926603,189.413621403812,179.575418077999,2.09919352888604,13.1582161478239,1.23278328238895,2.76679644369142,-1.11022302462516E-16,-0.443292756910971,897.239457223177,2.05380981721093,5.55555555555556,-0.995612774814563,0
5.63,600,10.6202775186714,20.017142812511,1.21177945718621,3.15534612932872,189.425130154937,179.606971538587,2.04363813428153,13.1580829357767,1.19579978474393,2.68379255223596,0,-0.429944192406708,897.211517457153,2.05380981721093,5.55555555555556,-0.965424459468916,0
5.64,600,10.3016692002327,19.4169275603164,1.17542607428319,3.06065162936128,189.436266133399,179.637578054196,1.98808277570012,13.1579354637309,1.15992579200346,2.60327877746851,1.11022302462516E-16,-0.417012198634376,897.185228790859,2.05380981721093,5.55555555555556,-0.936245351571065,0
5.65,600,9.99261913113355,18.8346219768663,1.14016329284288,2.96880900794076,189.447040525093,179.667266143612,1.93252745555694,13.1577741599762,1.12512801902114,2.52518041589009,0,-0.404479062646403,897.160493692604,2.05380981721093,5.55555555555556,-0.908011654540233,0
5.66,600,9.69284056390012,16.9644728650821,1.10595839482213,2.87972913404165,189.45746418035,179.696063434309,1.87697217598601,13.1575994404611,1.09137417920497,2.37594225659592,0,-0.465812039688252,897.139308577321,2.05380981721093,5.55555555555556,-0.85418523177446,0
5.67,600,9.40205535348267,19.249332075433,1.07277964371907,2.76795487350548,189.467547623998,179.723742982425,1.821416914861,13.1574189510023,1.05863295456064,2.44942500510665,0,-0.282028991979991,897.115311384003,2.05380981721093,5.55555555555556,-0.880672335789771,0
5.68,600,9.11999369918276,15.8900485932587,1.04059625512685,2.71773229755601,189.477301039753,179.750920304793,1.76586173097846,13.1572160744649,1.02687396663369,2.23552407232189,0,-0.446369631302504,897.096592124987,2.05380981721093,5.55555555555556,-0.954147270441517,0
5.69,600,8.84639389432271,18.0631210895449,1.00937836817082,2.60991123344457,189.48673436402,179.777019416544,1.71030656383432,13.1570086649694,0.996067748323252,2.30466399049123,0,-0.270830479765478,897.075362245457,2.05380981721093,5.55555555555556,-0.828514406685012,0
5.7,600,8.581002083425,14.9180944991982,0.979097017802538,2.56086278113496,189.495857176003,179.802628043783,1.6547514768883,13.1567807844452,0.96618571654147,2.1034046025558,0,-0.423688214771389,897.058805823928,2.05380981721093,5.55555555555556,-0.914323435053572,0
5.71,600,8.32357202667626,16.9733722504821,0.949724107924997,2.45820061520492,189.504678823071,179.827210049386,1.5991964059711,13.1565490291909,0.937200145693104,2.16845835165127,0,-0.257326100368624,897.040017570408,2.05380981721093,5.55555555555556,-0.577694648004069,0
5.72,600,8.07386487145736,14.0214085318769,0.921232385324087,2.41123033756501,189.513208317082,179.851322352223,1.54364141759084,13.1562982679858,0.909084141950752,1.97909339328101,0,-0.400340175698184,897.025367048606,2.05380981721093,5.55555555555556,-0.867864324690043,0
5.73,600,7.83164893072759,15.9600832830886,0.893595414382099,2.31408053045539,189.521454452155,179.87446315701,1.48808644502894,13.1560440264503,0.881811618301818,2.04030246588957,0,-0.243262405414763,897.008736719857,2.05380981721093,5.55555555555556,-0.554756880477684,0
5.74,600,7.59669946805729,14.2088490040628,0.866787552549838,2.26951085919798,189.529425706991,179.897158265095,1.43253155666453,13.1557720081951,0.855357270344064,1.91972059280967,0,-0.319862345165413,896.994479824302,2.05380981721093,5.55555555555556,-0.527095447697599,0
5.75,600,7.36879848910956,13.8149389374614,0.84078392655457,2.19773376684265,189.5371303556,179.919135602272,1.37697671250878,13.155491106178,0.829696552807304,1.86212897631265,-1.11022302462516E-16,-0.30662339007695,896.981054274345,2.05380981721093,5.55555555555556,-0.820039445328099,0
5.76,600,7.14773453937743,13.4223731593055,0.815560409321722,2.12930496373804,189.544576395224,179.940428651433,1.3214219147474,13.1552011737635,0.80480565677944,1.80626510827192,-5.55111512312578E-17,-0.294960822067349,896.96841487658,2.05380981721093,5.55555555555556,-0.498288142157267,0
5.77,600,6.93330250798904,13.0345013168882,0.791093597588946,2.0637372031046,189.551771584382,179.961066023003,1.26586716486993,13.1549022069347,0.780661487615721,1.75207715623496,0,-0.284445652107451,896.956517713475,2.05380981721093,5.55555555555556,-0.773160416854622,0
5.78,600,6.72530343739851,12.6534752776885,0.767360790191747,2.00068305699863,189.558723449646,179.981072853126,1.21031246385348,13.1545942944716,0.757241643510724,1.69951484272277,5.55111512312578E-17,-0.274785311246702,896.945320569592,2.05380981721093,5.55555555555556,-0.469911474087371,0
5.79,600,6.52354433878622,12.2806402411609,0.74433996700055,1.9398901956987,189.565439292338,180.000471754649,1.15475781229384,13.1542775845094,0.734524394713172,1.6485293985807,0,-0.265779566377178,896.934783148259,2.05380981721093,5.55555555555556,-0.61719547607279,0
5.8,600,6.32783801299701,11.9167991506188,0.722009768489653,1.88117112645659,189.571926195109,180.019283465493,1.09920321050003,13.1539522621413,0.712488663364314,1.59907351772871,0,-0.257290703287789,896.924867160912,2.05380981721093,5.55555555555556,-0.591445366221528,0
5.81,600,6.13800287685025,11.562391419365,0.700349475919108,1.82438271179087,189.578191028381,180.037527292203,1.04364865856276,13.1536185344643,0.691114003941145,1.55110131326911,0,-0.249223358941288,896.915536338946,2.05380981721093,5.55555555555556,-0.568809389434508,0
5.82,600,5.95386279466059,11.217613709386,0.679338992111156,1.76941230228315,189.584240456632,180.055221414831,0.988094156404562,13.153276620634,0.670380584286339,1.50456827491113,0,-0.241510879712058,896.906756398837,2.05380981721093,5.55555555555556,-0.548436167117152,0
5.83,600,5.77524691481315,10.8825015223153,0.658958822803353,1.71616834330454,189.590080944518,180.07238309788,0.93253970381653,13.1529267452894,0.650269167207274,1.45943122767269,0,-0.234106093279394,896.898494979744,2.05380981721093,5.55555555555556,-0.529745201917347,0
5.84,600,5.60198951124136,10.5569842900126,0.639190058561119,1.66457400796127,189.595718762835,180.089028837588,0.876985300485658,13.1525691342388,0.630761092627095,1.41564829182113,0,-0.226975065594428,896.890721565669,2.05380981721093,5.55555555555556,-0.512339338010952,0
5.85,600,5.43392982966055,10.2409225452984,0.620014357232896,1.6145628771402,189.601159994307,180.105174465998,0.821430946015303,13.1522040116636,0.611838260271241,1.37317884401576,-5.55111512312578E-17,-0.22009287675009,896.8834073998,2.05380981721093,5.55555555555556,-0.495945552606752,0
5.86,600,5.27091193841446,9.93413297589271,0.601413926931661,1.56607600444988,189.606410539209,180.120835225693,0.76587663994075,13.1518315983347,0.593483112873373,1.33198347961608,0,-0.213440762318411,896.876525395825,2.05380981721093,5.55555555555556,-0.480374908356463,0
5.87,600,5.11278458379645,9.63640528615735,0.583371509526991,1.5190599181873,189.611476120834,180.136025824535,0.710322381741216,13.1514521105059,0.575678619885133,1.29202397612076,0,-0.207004178226276,896.870050049211,2.05380981721093,5.55555555555556,-0.465495464661239,0
5.88,600,4.95940104971095,9.34751352082619,0.565870364632362,1.47346525741805,189.61636229079,180.15076047678,0.654768170849291,13.1510657592561,0.558408261674602,1.25326325770351,0,-0.200771490285622,896.863957350272,2.05380981721093,5.55555555555556,-0.451213953370568,0
5.89,600,4.81061902154516,9.0672236457059,0.548894254072837,1.42924583729425,189.62107443415,180.165052934833,0.599214006658497,13.1506727501276,0.541656014198805,1.21566536081278,0,-0.194733086237289,896.858224700116,2.05380981721093,5.55555555555556,-0.437463382071378,0
5.9,600,4.66630045412457,8.79529859924758,0.532427426818714,1.38635800503919,189.625617774439,180.178916514574,0.543659888529466,13.1502732829597,0.52540633413605,1.17919540080356,0,-0.188880773596483,896.852830830083,2.05380981721093,5.55555555555556,-0.424194646397087,0
5.91,600,4.52631144362983,7.92198418197201,0.516454604371173,1.34476019286999,189.629997378483,180.192364116202,0.488105815795081,13.1498675518475,0.509644144464281,1.10950495415006,0,-0.217521956258302,896.848211088747,2.05380981721093,5.55555555555556,-0.398963481219874,0
5.92,600,4.39052210335607,8.9889542554423,0.500960966586348,1.29256459948478,189.634218161107,180.205289761908,0.432551762799335,13.1494591269969,0.494354820472096,1.14381953957017,0,-0.131700078018133,896.842978131164,2.05380981721093,5.55555555555556,-0.411370853798803,0
5.93,600,4.25880644319946,7.42025286667949,0.485932137924678,1.26911203461119,189.638284877842,180.21798088197,0.376997787639328,13.1490402486924,0.479524176189423,1.04393321280311,0,-0.208443107660277,896.838896108314,2.05380981721093,5.55555555555556,-0.375310978770938,0
5.94,600,4.13104225275923,8.43502213172603,0.47135417411278,1.21876239723906,189.642202168734,180.23016850567,0.321443828476582,13.1486192540883,0.465138451225287,1.07621980626953,0,-0.126470834861293,896.834266606315,2.05380981721093,5.55555555555556,-0.386949773166037,0
5.95,600,4.00711098794653,6.9663738078235,0.457213549205464,1.19585805974267,189.645974507024,180.242127086001,0.265889942574661,13.1481887005968,0.451184298000428,0.982236761284469,0,-0.197851580652843,896.830656223713,2.05380981721093,5.55555555555556,-0.419230835719427,0
5.96,600,3.88689766099511,7.92613625336609,0.443497143035886,1.14791745768859,189.649606257693,180.253606260321,0.210336070722809,13.1477563380398,0.437648769362958,1.01261521711903,5.55111512312578E-17,-0.1201647129808,896.826559155933,2.05380981721093,5.55555555555556,-0.364031156381763,0
5.97,600,3.77029073377163,6.54764364385334,0.430192229042198,1.12598354837585,189.653101629045,180.264866095553,0.154782268650834,13.1473151006201,0.424519306575535,0.924186569970321,0,-0.186948692133843,896.8233643842,2.05380981721093,5.55555555555556,-0.401732668172254,0
5.98,600,3.65718201428666,7.45295559593638,0.417286462459398,1.08061706035148,189.656464727707,180.275672265915,0.0992284795091418,13.1468722382113,0.411783727662931,0.952769659104576,0,-0.113597360484485,896.819737885158,2.05380981721093,5.55555555555556,-0.253826092781991,0
5.99,600,3.54746655631039,6.6351733798343,0.404767868865428,1.0598041612408,189.659699513013,180.28627030729,0.043674757160869,13.1464210748664,0.399430216109166,0.896460973490927,0,-0.149367605601509,896.816628949738,2.05380981721093,5.55555555555556,-0.24374743178893,0
6,600,3.44104256199984,6.45122727807281,0.392624833070884,1.02628608111319,189.662809848712,180.296533167872,-0.0118789313435692,13.1459657632538,0.38744730989373,0.869567144887323,0,-0.143185355250373,896.813701302025,2.05380981721093,5.55555555555556,-0.38131939329425,0
6.01,600,3.33781128744724,6.26790894487602,0.380846088342033,0.994331565133298,189.665799469308,180.306476483301,-0.0674325851278292,13.1455062348747,0.375823890856722,0.843480131123793,0,-0.137739235568089,896.810945086899,2.05380981721093,5.55555555555556,-0.231593490331762,0
6.02,600,3.237676951062,6.08678257440204,0.369420705947149,0.963713082109172,189.668671997828,180.316113613907,-0.122986203855985,13.1450424878322,0.36454917438303,0.818175727755677,-5.55111512312578E-17,-0.132828920249314,896.808350727462,2.05380981721093,5.55555555555556,-0.360306158128365,0
6.03,600,3.14054664470117,5.90885303000397,0.35833808501645,0.934268392472295,189.671430948988,180.325456297623,-0.178539787556714,13.1445745635661,0.353612699395988,0.793630456471636,-2.77555756156289E-17,-0.128317787481591,896.805909017989,2.05380981721093,5.55555555555556,-0.218936164873287,0
6.04,600,3.04633024746604,5.73474848287197,0.347587942706241,0.905879664958714,189.674079732314,180.33451509407,-0.234093336503578,13.1441025312355,0.343004318651224,0.769821543309658,0,-0.124112333797707,896.803611171167,2.05380981721093,5.55555555555556,-0.287876110648872,0
6.05,600,2.95494034208478,5.56484388524181,0.33716030465813,0.878459345422901,189.67662165522,180.343299687328,-0.289646851133397,13.1436264772604,0.33271418932169,0.746726897526574,0,-0.12014825036725,896.801448837587,2.05380981721093,5.55555555555556,-0.275961051069255,0
6.06,600,2.86629213380368,5.39934443067011,0.32704549574447,0.851940592433909,189.679059926015,180.351819093062,-0.345200331990551,13.1431464983375,0.322732763865141,0.724325091101496,0,-0.116381005214619,896.799414108321,2.05380981721093,5.55555555555556,-0.265464739860614,0
6.07,600,2.78030337171157,5.2383419544224,0.317234131091436,0.826270801665625,189.681397656837,180.360081800894,-0.400753779688974,13.1426626967962,0.313050781165596,0.702595338854149,0,-0.11277947288448,896.797499507318,2.05380981721093,5.55555555555556,-0.256001086896705,0
6.08,600,2.69689427242456,5.08185303424876,0.307717107371415,0.801407219491632,189.683637866513,180.368095872909,-0.456307194886202,13.1421751775278,0.303659257940545,0.681517479159651,0,-0.109321625165136,896.7956979778,2.05380981721093,5.55555555555556,-0.247306780122032,0
6.09,600,2.61598744606023,4.92984471619626,0.298485594356613,0.777313969742697,189.685783483339,180.375869012433,-0.511860578265674,13.141684045971,0.294549480405948,0.661071955241855,-2.77555756156289E-17,-0.105991615760675,896.794002865283,2.05380981721093,5.55555555555556,-0.23920160973946,0
6.1,600,2.53750782443258,4.78225187233749,0.289531026726065,0.753960036404593,189.687837347789,180.383408612629,-0.567413930524638,13.1411894068053,0.285712996191281,0.641239797027882,0,-0.102777807736307,896.792407898902,2.05380981721093,5.55555555555556,-0.23156163295901,0
6.11,600,2.46138259140113,4.63898890028273,0.280845096118429,0.731317893024773,189.689802215139,180.390721791395,-0.622967252365902,13.1406913631189,0.277141606497128,0.622002603547031,0,-0.0996714386000791,896.79090717207,2.05380981721093,5.55555555555556,-0.22430102304716,0
6.12,600,2.38754111530959,4.49995759715805,0.272419743423197,0.709362569684742,189.691680758016,180.397815416934,-0.6785205444922,13.140190015891,0.268827358488052,0.603342525857705,0,-0.0966657166521053,896.789495123131,2.05380981721093,5.55555555555556,-0.217359791740852,0
6.13,600,2.31591488345127,4.36505244748079,0.264247151303173,0.688071016086224,189.693475568876,180.404696126941,-0.734073807602338,13.139685463685,0.260762537913673,0.585242250486547,0,-0.0937552090305466,896.788166516404,2.05380981721093,5.55555555555556,-0.210695483951454,0
6.14,600,2.24643743850067,4.23416416314176,0.256319736941269,0.667421665079836,189.695189162407,180.411370343442,-0.789627042388559,13.1391778024794,0.252939661951118,0.567684983364386,0,-0.0909354270600637,896.786916423853,2.05380981721093,5.55555555555556,-0.204277559034985,0
6.15,600,2.17904431685201,4.10718204235231,0.248630145004907,0.647394131927235,189.696823977858,180.417844284617,-0.845180249534747,13.1386671255899,0.245351472262194,0.550654434244117,0,-0.0882025450619,896.785740207519,2.05380981721093,5.55555555555556,-0.198083589075081,0
6.16,600,2.11367298880761,3.69936629258516,0.241171240821479,0.627969005527995,189.698382381304,180.424123974532,-0.900733429715186,13.1381535236503,0.237990928258849,0.51811075789662,0,-0.101577253137916,896.784732801856,2.05380981721093,5.55555555555556,-0.186303760403649,0
6.17,600,2.05026280056071,4.19761433669057,0.233936103758553,0.603594983279188,189.699866667838,180.43015992423,-0.956286598251968,13.137638663828,0.230851200570669,0.534134801586036,0,-0.0615006061586691,896.783591674957,2.05380981721093,5.55555555555556,-0.19209668608657,0
6.18,600,1.9887549179187,3.46507045532717,0.226918020802663,0.592643228526747,189.70127905817,180.436086356383,-1.01183972133389,13.1371189225873,0.223925664708346,0.487490412778925,-2.77555756156289E-17,-0.0973376604315345,896.782701527081,2.05380981721093,5.55555555555556,-0.17525977761356,0
