time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
10.25,500,90,91.1893161172434,4.19904773324029,4.76362339332331,32.5358630576641,29.7248884093192,27.5258287155712,5.10932776470444,6.51280060590987,6.95409653933392,0.652759067295925,0.306153307298687,20.1814009354233,1.02690490860546,2.77777777777778
10.26,500,90,82.4981174877154,5.6588296389992,4.8981669593199,32.5778535340579,29.7738700778175,27.5493438823078,5.12411430713771,7.5314104370564,6.70199363154469,-0.365850763850601,-0.133713811707274,20.2398482197978,1.02690490860546,2.77777777777778
10.27,500,90,90.3097096735887,4.86236789109231,4.83940446150849,32.6344418291831,29.8222641213509,27.5728554851789,5.138906515702,6.97565360560812,6.9719592617682,0.189906067597679,0.218258668631703,20.2401637188387,1.02690490860546,2.77777777777778
10.28,500,90,85.3080736292498,5.45634703133317,4.93532143802748,32.6830655070072,29.8716173346281,27.5963399708091,5.15374173860102,7.39012167741968,6.83977996775817,-0.224562004213882,-0.0477789433512417,20.2790795336359,1.02690490860546,2.77777777777778
10.29,500,90,81.7753549913883,4.83604042213352,4.91432427985615,32.7376289761009,29.9207605763282,27.6198153860895,5.16859131035204,6.9572827663719,6.6844957122471,0.208276906833893,-0.173760312376211,20.2976201029237,1.02690490860546,2.77777777777778
10.3,500,90,88.0278879891877,5.25130495813683,4.83796275934196,32.7859893792413,29.9691402028402,27.643289723087,5.18344258660386,7.2470469682919,6.88011699297289,-0.0814872950861011,0.128428388058229,20.3235877703195,1.02690490860546,2.77777777777778
10.31,500,90,84.4821976138488,5.10428970600804,4.89440250012741,32.8385024276489,30.0180842267475,27.6667425790593,5.19832776213246,7.14446234208431,6.77835043970293,0.0210973311214837,-0.0521034583073989,20.3490856554847,1.02690490860546,2.77777777777778
10.32,500,90,84.9395215977912,5.14684968375419,4.8715048703638,32.8895453235681,30.0667992743623,27.6901862989912,5.21322732251304,7.17415993702955,6.78057833841448,-0.00860026382374941,-0.0179204426086361,20.376548531753,1.02690490860546,2.77777777777778
10.33,500,90,85.9620736055867,5.10477773446592,4.86362946874205,32.9410138192552,30.1154355679626,27.7136184448883,5.22814507845811,7.14480287965579,6.81578945350847,0.0207567935500077,0.0282813026397566,20.3995164877505,1.02690490860546,2.77777777777778
10.34,500,90,85.8344557252885,5.1757282987819,4.87605810242808,32.9920615954589,30.164196147897,27.7370359293234,5.24308583903136,7.19431092058474,6.81938163545124,-0.0287512473789409,0.0145285258453791,20.4257841280432,1.02690490860546,2.77777777777778
10.35,500,90,85.4728474862159,5.14068168333957,4.8824428764263,33.0438188772898,30.21302057557,27.7604397469581,5.25804799876521,7.1698560161246,6.80944167590781,-0.00429634291880889,-0.00432179700449176,20.4509758253488,1.02690490860546,2.77777777777778
10.36,500,90,85.3832111906845,5.12632433408948,4.88054359927778,33.0952256929742,30.2618260104719,27.7838311564622,5.27302954959245,7.15983771336468,6.80454809287154,0.00572195984111334,-0.00656481646283602,20.4757828832418,1.02690490860546,2.77777777777778
10.37,500,90,85.6070097837478,5.14073316703875,4.87765859429509,33.1464889351693,30.3106025953246,27.807210258968,5.28803029856724,7.16989194053354,6.8114441109303,-0.00433226732773941,0.00435741184922556,20.5008407815872,1.02690490860546,2.77777777777778
10.38,500,90,84.1685614348231,5.02271564400067,4.87957352291005,33.1978962656906,30.359398329463,27.830576286555,5.30305140566957,7.0875414135542,6.75551760580594,0.0780182596516007,-0.0542414994824574,20.5238061833635,1.02690490860546,2.77777777777778
10.39,500,90,90.6047337309518,5.58189290544499,4.85573629956021,33.248123421008,30.4079556913733,27.8539331451692,5.31808676597309,7.47772535378098,6.99509984149251,-0.312165680575184,0.218607116552572,20.5584826642555,1.02690490860546,2.77777777777778
10.4,500,90,74.4551182174126,4.33057974707533,4.95180640663411,33.3039423488148,30.4574737543328,27.8772624553025,5.33316483589195,6.60458130402259,6.41924122080131,0.560978369183204,-0.49132352566284,20.5701853561278,1.02690490860546,2.77777777777778
10.41,500,90,101.136526448662,5.80812363903834,4.73588706941067,33.3472481453176,30.5048326239683,27.9006122269672,5.34821119980445,7.63558513299634,7.33072778847441,-0.47002545979054,0.721492382732706,20.5944964442845,1.02690490860546,2.77777777777778
10.42,500,90,69.244271349974,4.57358000070188,5.05295749033391,33.4053293804097,30.5553621977422,27.9238999127746,5.36335347815065,6.77414255583604,6.28238579008005,0.391417117369753,-0.769341808014568,20.6287930215638,1.02690490860546,2.77777777777778
10.43,500,90,100.655302545104,6.14151759684792,4.71485893692008,33.4510651793945,30.6025107860576,27.947227520913,5.37843418112893,7.86822150266907,7.29689785080763,-0.70266182946327,0.717008558209354,20.6722158155727,1.02690490860546,2.77777777777778
10.44,500,90,70.4393746117683,4.01517696942011,5.02995887532266,33.5124803539902,30.6528103736865,27.9704929621585,5.39361061507859,6.38449885963614,6.31391323108936,0.781060813569653,-0.705718318601321,20.6761373542335,1.02690490860546,2.77777777777778
10.45,500,90,100.927446634182,5.77149266164934,4.71982059848508,33.5526321227869,30.7000085786164,27.9937940011543,5.40873233738442,7.61002468896991,7.31119370276826,-0.444465015764116,0.724380091915336,20.7000678525719,1.02690490860546,2.77777777777778
10.46,500,90,69.6927731490062,4.48690448652636,5.03816006560749,33.6103470481134,30.7503901781464,28.0170322787105,5.42395033199612,6.71366192478385,6.28991466828846,0.451897748421946,-0.741162170617373,20.7293445503879,1.02690490860546,2.77777777777778
10.47,500,90,103.021263825671,6.32241529083342,4.71244546759614,33.6552160919758,30.797514631769,28.0403086950343,5.43910992786478,7.99444869372989,7.38939953453965,-0.828889020524094,0.812878393815065,20.7757530429026,1.02690490860546,2.77777777777778
10.48,500,90,64.7042453445002,3.82635531267231,5.0696768128671,33.7184402434709,30.8482113987645,28.0635161475575,5.4543748894159,6.25274246839858,6.11331986208871,0.912817204807217,-0.961740627357998,20.7848321348238,1.02690490860546,2.77777777777778
10.49,500,90,108.34255534617,6.07322411976718,4.64702577339195,33.7567037957424,30.8946816554598,28.0867769096967,5.46955849401049,7.82056752991931,7.55558434704537,-0.655007856713517,1.07036060273885,20.8087874252496,1.02690490860546,2.77777777777778
10.5,500,90,65.7224239099973,4.71771018243369,5.11741145586393,33.8174360355826,30.9458557688746,28.1099506904307,5.48487452451021,6.87471403127204,6.18716057561438,0.290845641933753,-0.954516682338673,20.8578236638174,1.02690490860546,2.77777777777778
10.51,500,90,97.3834326264726,5.31657005944217,4.69793508509329,33.8646131363524,30.9928351186754,28.1331778478817,5.50010948629313,7.29258779432771,7.15483991520358,-0.12702812112191,0.598568947758711,20.869484919394,1.02690490860546,2.77777777777778
10.52,500,90,79.5099234415921,4.83737489531508,4.96098499769056,33.9177788357585,31.0424449675435,28.1563500790927,5.51542786102686,6.95821393800568,6.62687092532771,0.207345735200117,-0.296503136074906,20.8922161428954,1.02690490860546,2.77777777777778
10.53,500,90,91.684849290606,5.19957348827146,4.83068234112716,33.9661525836304,31.090751789875,28.1795301053715,5.53073443757066,7.21094966938948,7.02061559354869,-0.0453899961836796,0.279087281125945,20.9061390489883,1.02690490860546,2.77777777777778
10.54,500,90,79.205675249196,5.37109162158897,4.95333134452448,34.0181483173509,31.1402851022131,28.2026777669786,5.54608991431032,7.3306319699632,6.60941862805331,-0.1650722967574,-0.303274267445826,20.9567314323391,1.02690490860546,2.77777777777778
10.55,500,90,88.4568078710741,4.95967490013799,4.82005301486281,34.0718592323663,31.1884856312844,28.2258335010843,5.56143321518734,7.04355270455048,6.8846946198773,0.122006968655317,0.158000216805832,20.9678448973953,1.02690490860546,2.77777777777778
10.56,500,90,84.7916193497403,5.20546112656691,4.88948852998057,34.1214559802591,31.2373805154913,28.248964924962,5.57681314149306,7.21505795859782,6.7872392249801,-0.049498285392029,-0.0363569112210334,20.9977914806937,1.02690490860546,2.77777777777778
10.57,500,90,85.7803886340273,5.15892244319498,4.87351095153316,34.1735105903613,31.2861156239173,28.2720858537504,5.59220884075413,7.182584093684,6.81545194017807,-0.0170244204782043,0.0141535436875664,21.0234866781488,1.02690490860546,2.77777777777778
10.58,500,90,84.970781033205,5.09602078430409,4.87973093411645,34.2250998136401,31.3349129321678,28.2951926824885,5.60762569417655,7.13869243569803,6.787562735673,0.0268672375077688,-0.0224160470915109,21.0479351897599,1.02690490860546,2.77777777777778
10.59,500,90,86.3249217491415,5.11474458943465,4.86987987309787,34.2760600203441,31.3836117298102,28.3182879400178,5.62305987648188,7.15175757365269,6.8345953745555,0.0138020995531102,0.038364381869993,21.0701213081952,1.02690490860546,2.77777777777778
10.6,500,90,85.445801050937,5.14040848095024,4.88673966399671,34.3272074650952,31.4324791253579,28.3413673808455,5.63851770022456,7.16966538036006,6.81136321531837,-0.00410570715426717,-0.0083967013699322,21.0951687399509,1.02690490860546,2.77777777777778
10.61,500,90,85.2714034956783,5.14346225400785,4.88304961029489,34.3786115487557,31.4813096203694,28.364434302662,5.65399419923722,7.17179624884549,6.80184582769645,-0.00623657563969422,-0.0127643814043141,21.1210171334019,1.02690490860546,2.77777777777778
10.62,500,90,85.6096645628021,5.12859211704831,4.87744011547339,34.4300461701462,31.530084020434,28.3874889369256,5.66948899651728,7.16142013194903,6.81139734350686,0.00413954125676428,0.00461554569192302,21.1454711763684,1.02690490860546,2.77777777777778
10.63,500,90,83.6088850606954,5.2083719762754,4.87946848479558,34.4813320901703,31.5788787041913,28.410530031099,5.68500392104393,7.21708909771413,6.73316434287649,-0.0515294245083345,-0.0764481749585117,21.1792414857037,1.02690490860546,2.77777777777778
10.64,500,90,93.5091825452858,4.83690049868478,4.84587221185768,34.5334158087689,31.6273374252267,28.4335631755686,5.70053064509063,6.95788291248085,7.10383908609193,0.207676760724943,0.341112330807392,21.1693456501648,1.02690490860546,2.77777777777778
10.65,500,90,70.0447141167527,5.80344007100483,4.99577903402198,34.5817848126746,31.6772952144503,28.4565593452067,5.71611207909886,7.63231702258549,6.27435223882146,-0.466757349379698,-0.697579141085555,21.2651132547809,1.02690490860546,2.77777777777778
10.66,500,90,100.022276224538,4.15224416580273,4.68921763824739,34.6398192120875,31.7241873897847,28.4795911432773,5.73164080027646,6.48014190960973,7.25380587634652,0.685417763596071,0.709700667395714,21.2121553409826,1.02690490860546,2.77777777777778
10.67,500,90,73.9977759963743,6.1819498235672,5.00110601673361,34.6813416528174,31.7741984488342,28.502559335774,5.74726344528992,7.89643439081964,6.43543542804424,-0.730874717613839,-0.543930099304958,21.3156579838695,1.02690490860546,2.77777777777778
10.68,500,90,104.296996366927,4.15834869711812,4.76206794832571,34.7431611496713,31.821819127253,28.5255529275175,5.76284868325759,6.48440154290691,7.47481042753561,0.681158130298886,0.829037919168228,21.2476479849647,1.02690490860546,2.77777777777778
10.69,500,90,62.5030422077248,6.09532922066564,5.12640083427578,34.7847446357131,31.8730831344499,28.5484749208892,5.77853903454893,7.83599207587705,6.06527391665434,-0.670432402671255,-1.08894859780597,21.3744057499878,1.02690490860546,2.77777777777778
10.7,500,90,100.137469806689,4.148312675834,4.64784638445281,34.8456979265573,31.9195615972556,28.5714607818858,5.79413567194377,6.47739858588623,7.22952345452142,0.688161087319569,0.743154494630518,21.3232527310399,1.02690490860546,2.77777777777778
10.71,500,90,73.0219303500322,6.1435844776328,4.97443653850408,34.8871810523884,31.9693059615287,28.5943799439582,5.80983015867234,7.8696637352923,6.37797882854466,-0.704104062086504,-0.564167724368736,21.4286303089855,1.02690490860546,2.77777777777778
10.72,500,90,107.932667138899,4.02782610181842,4.72650474862242,34.9486168957916,32.0165710079585,28.6173258357918,5.82548553959205,6.39332519908148,7.5947262590434,0.772234474124312,0.998584486201477,21.3466081360411,1.02690490860546,2.77777777777778
10.73,500,90,58.676117424931,6.44389241556854,5.1653473628273,34.9888951559095,32.0682244804322,28.6401877943169,5.84126323765526,8.0792132691959,5.94010534497865,-0.913653595990098,-1.26846955830783,21.5004235709361,1.02690490860546,2.77777777777778
10.74,500,90,105.862095879731,3.6772753165803,4.60789979109044,35.0533340786248,32.1143034773132,28.6631268050378,5.85692869937607,6.14871710060389,7.42953915342335,1.01684257260191,0.998918237208276,21.4132862667746,1.02690490860546,2.77777777777778
10.75,500,90,75.5953251050709,6.43405732983727,5.04688907707556,35.0901068309687,32.1647723669559,28.6859806704457,5.87271811797506,8.07235052142754,6.53097832970844,-0.90679084822174,-0.512280406866471,21.5230328971742,1.02690490860546,2.77777777777778
10.76,500,90,89.5136815290216,4.31959905542564,4.82175993070721,35.1544474028289,32.2129899651852,28.7088582810316,5.88847311202965,6.59691917283502,6.92795840461132,0.568640500370775,0.198881890550273,21.4992275822293,1.02690490860546,2.77777777777778
10.77,500,90,80.0021236147878,5.53820061684642,4.90916149759824,35.1976433924177,32.2620815790639,28.7317080071773,5.90426852018656,7.44723765247696,6.6103032411054,-0.281677979271161,-0.240747788383745,21.5579468645504,1.02690490860546,2.77777777777778
10.78,500,90,87.8879546968415,4.75455939530858,4.80336134720712,35.2530253973483,32.3101151914623,28.7545613487969,5.92005869689859,6.90042675613615,6.85040218592,0.265132917069648,0.147002080038054,21.5611428317578,1.02690490860546,2.77777777777778
10.79,500,90,89.6116976267571,5.54741921656618,4.86796356964184,35.3005709902386,32.3587948260707,28.7773904391743,5.93588391526415,7.45367022727933,6.96410037146504,-0.288110554073535,0.1705437036661,21.5961657476584,1.02690490860546,2.77777777777778
10.8,500,90,81.4470772328471,4.919414146466,4.94291150423043,35.3560451811643,32.4082239400082,28.8001941582067,5.95174567122209,7.01545946724026,6.69137506932295,0.150100205965541,-0.206776267987766,21.6184777350162,1.02690490860546,2.77777777777778
10.81,500,90,87.1327254641323,5.18402289023599,4.85204063726508,35.4052393215294,32.4567443452963,28.8229994155825,5.96760521534555,7.20009873886578,6.85430506066793,-0.0345390656599817,0.0829698704687143,21.6428058096578,1.02690490860546,2.77777777777778
10.82,500,90,85.7186379730529,5.11525511127001,4.88850296504992,35.4570795492731,32.5056293738541,28.8457850712974,5.9834929086148,7.15211380670261,6.8234548889998,0.0134458665031881,0.00123417213170285,21.6657708892128,1.02690490860546,2.77777777777778
10.83,500,90,84.6616938401625,5.16504301241092,4.88904534011396,35.5082320992424,32.5545198261625,28.8685571718697,5.99940002461065,7.18685491794273,6.78175781391313,-0.0212952447369354,-0.0412198222868554,21.6940703393367,1.02690490860546,2.77777777777778
10.84,500,90,85.2910032069685,5.08229311218045,4.87093068399885,35.559882528212,32.6032291319137,28.8913186704492,6.01532230730484,7.1291135104293,6.79416969497005,0.0364461627764934,-0.00352777200205168,21.7173813474303,1.02690490860546,2.77777777777778
10.85,500,90,85.7455326406654,5.14595628532494,4.86938035279594,35.6107054581979,32.6519229343533,28.9140667688906,6.03126372885613,7.17353653950723,6.81118211134206,-0.00797686630143559,0.015648231407976,21.7427193766966,1.02690490860546,2.77777777777778
10.86,500,90,85.6758439178092,5.15190269098971,4.87625719784375,35.6621650199009,32.7006855052418,28.936800121834,6.0472261712673,7.17768583553989,6.81320643640322,-0.0121261623340984,0.00807547632265138,21.7682159270175,1.02690490860546,2.77777777777778
10.87,500,90,85.3660203900093,5.12824067909214,4.87980608448214,35.7136840456593,32.7494835649959,28.9595193130685,6.06320876346713,7.16117490479847,6.80334912535158,0.00438476840732687,-0.00673453458808826,21.7932003905764,1.02690490860546,2.77777777777778
10.88,500,90,86.7463898894533,5.23860539534617,4.87684649437742,35.7649664513039,32.7982520288496,28.9822253942865,6.07920997528065,7.23818543941638,6.85623464282842,-0.0726257662105862,0.0502812814832794,21.8201035333911,1.02690490860546,2.77777777777778
10.89,500,90,80.1733318940059,4.67011499831065,4.89894334178152,35.8173525040865,32.8472414611724,29.0049142673478,6.09523557801465,6.84150295893877,6.60998876685681,0.324056714267022,-0.226802168120892,21.835406721592,1.02690490860546,2.77777777777778
10.9,500,90,98.015212192473,6.08424808585143,4.79927179897185,35.8640536530257,32.8952341780894,29.0276057514891,6.11125748337089,7.82825985723707,7.25070117145622,-0.662700184031277,0.553008293511486,21.8782848784009,1.02690490860546,2.77777777777778
10.91,500,90,66.2596457712251,4.1682980713831,5.04229941311464,35.9248961325243,32.9456571710935,29.0502436541747,6.12735500696226,6.49134403917987,6.15613481412924,0.674215634025929,-0.880718750804887,21.9010881298017,1.02690490860546,2.77777777777778
10.92,500,90,106.842539620949,5.87506162410558,4.65525462689664,35.9665791123065,32.992209716322,29.0729317648868,6.14338168896736,7.68229326754551,7.50161267127865,-0.51673359433971,1.0049050319521,21.9185194178842,1.02690490860546,2.77777777777778
10.93,500,90,65.4046773800104,4.00582561360876,5.0968748977332,36.0253297272343,33.0431784641601,29.0955328432187,6.15953087352917,6.37797364999598,6.16018146576157,0.787586023209817,-0.952835702725591,21.9336109991537,1.02690490860546,2.77777777777778
10.94,500,90,104.999039160454,6.61708051316749,4.67813725813456,36.0653879824751,33.0899598356958,29.1181899640185,6.17560133652329,8.20006084112147,7.4441924720832,-1.03450116791567,0.915550647177975,21.9915761806471,1.02690490860546,2.77777777777778
10.95,500,90,65.524768740753,4.12275214626696,5.08048943263397,36.1315587861277,33.1407647288865,29.1407663494278,6.19178502354532,6.4595629033068,6.15352865659192,0.705996769898993,-0.936621540093298,22.012770512396,1.02690490860546,2.77777777777778
10.96,500,90,105.964896198051,5.90261426701289,4.66887734486897,36.1727863066689,33.1874535012916,29.1633975734649,6.2078919351786,7.70151901135609,7.47618054852768,-0.535959338150299,0.960461528941098,22.0330472790654,1.02690490860546,2.77777777777778
10.97,500,90,63.3347865981334,3.77499536535061,5.09096626576442,36.2318124480196,33.2383631628114,29.1859445948782,6.22411650695,6.21690441131439,6.07365893912741,0.948655261891403,-1.03111235291986,22.0426663459954,1.02690490860546,2.77777777777778
10.98,500,90,111.509849236765,6.86149046263027,4.63782880293887,36.2695624008294,33.2847414498041,29.2085534496768,6.24025480266157,8.37060575359823,7.6752526057361,-1.20504608039244,1.20286382599972,22.0984277619908,1.02690490860546,2.77777777777778
10.99,500,90,56.1744009727616,3.77454097792712,5.16644497235499,36.338177303922,33.3364058983729,29.2310602491449,6.25653512457116,6.21658734785793,5.84128124557369,0.948972325347862,-1.36882544249688,22.1259203927833,1.02690490860546,2.77777777777778
11,500,90,112.62449662846,5.83197194974233,4.56489453383328,36.3759227128576,33.3820548426909,29.2536538425142,6.27269477934593,7.65222605972894,7.66873299535616,-0.486666386523147,1.29812868526603,22.1318973517841,1.02690490860546,2.77777777777778
11.01,500,90,67.4149481169262,4.8637555326423,5.13537624438285,36.4342424310515,33.4334086039869,29.2761377774605,6.2890066637591,6.97662187718304,6.26707321419327,0.188937796022759,-0.899675063105407,22.1827511700151,1.02690490860546,2.77777777777778
11.02,500,90,94.6373753872259,5.46229214535996,4.74000082839782,36.4828799852908,33.4808086112114,29.298674843035,6.30524506205048,7.39427007217035,7.07487576985311,-0.228710398964558,0.459899348510726,22.2066539780084,1.02690490860546,2.77777777777778
11.03,500,90,78.0455409078172,4.93438762947369,4.94211034958543,36.5375029055235,33.5302297136026,29.3211636783198,6.32155018981184,7.02590769716964,6.55540541832934,0.139651976036151,-0.34162785607836,22.239090205724,1.02690490860546,2.77777777777778
11.04,500,90,93.8798246851102,4.90233673678061,4.7919769722716,36.5868467807153,33.5781494822542,29.3436638621001,6.33783965369587,7.003543154723,7.08098671591536,0.162016518482795,0.39347423843192,22.2342792881972,1.02690490860546,2.77777777777778
11.05,500,90,80.3913203985025,5.41604140360845,4.96489500354661,36.6358701469873,33.6277984311799,29.3661210823715,6.35418829772092,7.36199712779417,6.66468649387824,-0.196437454588378,-0.26414423250851,22.2833399878505,1.02690490860546,2.77777777777778
11.06,500,90,86.8323127105377,5.02156468702219,4.84881294226594,36.6900305598128,33.6762865595188,29.3885842304719,6.37052879591405,7.08673829626052,6.84009380192249,0.0788213769452786,0.0732630679644428,22.3005106431079,1.02690490860546,2.77777777777778
11.07,500,90,85.122839358255,5.13284427155654,4.88100947316988,36.7402462055606,33.7250966531595,29.4110278426498,6.38689611628688,7.16438720968068,6.79450811636748,0.00117246352511771,-0.0172549499865093,22.3263276420583,1.02690490860546,2.77777777777778
11.08,500,90,86.0848233173854,5.19064353132724,4.87342653205204,36.7915746471289,33.7738309173907,29.4334587859586,6.40328079468026,7.20471850437831,6.8275121720456,-0.0391588311725126,0.0263315883777748,22.3527886724988,1.02690490860546,2.77777777777778
11.09,500,90,84.5040384398166,5.13932745057821,4.88499833517891,36.843481081282,33.8226808996506,29.4558738211452,6.41968722943496,7.16891105660774,6.77265783490784,-0.00335138340194909,-0.0446719452702578,22.3804205515798,1.02690490860546,2.77777777777778
11.1,500,90,85.908269356541,5.11322015919986,4.86536659293285,36.894874354639,33.8713345644925,29.4782781847141,6.43610823418044,7.15069385336822,6.81485971253187,0.0148658198375772,0.0249272929806992,22.4038731013579,1.02690490860546,2.77777777777778
11.11,500,90,85.8152710365791,5.12353013460621,4.87632125782887,36.9460065550881,33.9200977759808,29.5006666549832,6.45255090132382,7.15788797069928,6.8188015437629,0.00767170250651881,0.0135811838475126,22.4275702573352,1.02690490860546,2.77777777777778
11.12,500,90,85.3166342973647,5.14369331782514,4.88228970847676,36.997241855289,33.9689206719743,29.5230401447263,6.46901394662215,7.17195748106448,6.80311615955855,-0.00639780785868385,-0.0104335576158476,22.4533435195437,1.02690490860546,2.77777777777778
11.13,500,90,87.2347962157391,5.06606877367371,4.87770452839148,37.0486787873176,34.017697716168,29.5454004206197,6.48549493463099,7.11779245579668,6.87627616744556,0.0477672174091154,0.0691253643747256,22.4702549797745,1.02690490860546,2.77777777777778
11.14,500,90,77.2358250190562,5.44330579226703,4.90808268470098,37.0993394739219,34.0667785419179,29.5677415930099,6.50200180956274,7.38102173292064,6.49942781099184,-0.215462059714848,-0.350117665621519,22.5318203705592,1.02690490860546,2.77777777777778
11.15,500,90,103.480936761094,4.38162789690981,4.75421833593154,37.1537725306279,34.1143207242146,29.5900945314424,6.51849274789893,6.64020179436988,7.43684686437522,0.525357878835912,0.80202899563426,22.4775845627453,1.02690490860546,2.77777777777778
11.16,500,90,65.398455664081,6.33358466822602,5.10668175387536,37.1975888086177,34.1653875406119,29.6123737163644,6.5350831916239,8.00224248647044,6.16677683722087,-0.836682813264642,-0.959926430593359,22.6087254041857,1.02690490860546,2.77777777777778
11.17,500,90,101.213869726868,3.76639021827938,4.68482798980542,37.2609246538843,34.2122358194628,29.6347109345316,6.55159541704411,6.2108998928513,7.29817860416823,0.954659780354495,0.760199432320122,22.5336173779713,1.02690490860546,2.77777777777778
11.18,500,90,64.2314871318331,6.43176874948914,5.01890879198715,37.2985885552252,34.2624249062609,29.6569765986034,6.56820400239094,8.07075359079511,6.05907496749618,-0.905193917589311,-0.945135479252841,22.6761102703228,1.02690490860546,2.77777777777778
11.19,500,90,114.994536646585,3.88804231175008,4.60355512865235,37.3629062412825,34.3084604565185,29.6792987386728,6.58473660552833,6.29578655838672,7.7900577990654,0.869773114819076,1.36550013908744,22.5764103387241,1.02690490860546,2.77777777777778
11.2,500,90,62.9404290480025,6.40969387500952,5.20364421376691,37.4017866635309,34.360496897493,29.701504255168,6.60142552223858,8.05535013629443,6.13658475814146,-0.889790463088633,-1.12543586702327,22.7149396963629,1.02690490860546,2.77777777777778
11.21,500,90,101.248016852098,3.82689810713259,4.70905489776109,37.4658836008483,34.4075874454181,29.72378124512,6.61801891316553,6.25312122071175,7.31644306078829,0.912438452494043,0.744653678627849,22.6414054535598,1.02690490860546,2.77777777777778
11.22,500,90,60.0827982143719,6.53833899100643,5.0363038902318,37.5041525810643,34.4579504831947,29.7459875502767,6.63470678046689,8.14511640847966,5.90605919074867,-0.979556735273868,-1.12242723587906,22.8002139382366,1.02690490860546,2.77777777777778
11.23,500,90,120.125236386147,3.49687796347841,4.54303676135661,37.5695359695129,34.5033808497928,29.768263649168,6.65130136759531,6.02283903850607,7.95207546591832,1.14272063469973,1.61197508500265,22.6718726365742,1.02690490860546,2.77777777777778
11.24,500,90,56.3041894900701,6.99812061720592,5.25144288032865,37.6045047483661,34.5558952774223,29.790403877443,6.66807680188792,8.46594384357783,5.90575798046504,-1.30038417037204,-1.4229687622141,22.8575129771571,1.02690490860546,2.77777777777778
11.25,500,90,101.525777686666,3.36717901705027,4.62609836499646,37.6744859529739,34.6021562600382,29.8126383337595,6.68472714290809,5.93233742220306,7.2696147567425,1.23322225100273,0.813596558617864,22.7649451333224,1.02690490860546,2.77777777777778
11.26,500,90,79.1358312565549,6.35939285975094,4.98364531833448,37.7081577423918,34.6519927121077,29.8347961884448,6.70147928842815,8.02025098315593,6.62779078332388,-0.854691309950137,-0.327207214906238,22.86381204357,1.02690490860546,2.77777777777778
11.27,500,90,91.6231650269556,4.50839166019712,4.83984930351518,37.7717516695679,34.700391204061,29.8569650652932,6.7182168450915,6.72865529212061,7.02455656856183,0.43690438108519,0.27023516975631,22.8428747873581,1.02690490860546,2.77777777777778
11.28,500,90,80.7508576072361,5.5996359528915,4.95860811659976,37.8168355851622,34.7499772841187,29.8790992569054,6.73500024359877,7.49010613648024,6.67461231231116,-0.324546463274442,-0.24544465845345,22.9004055515203,1.02690490860546,2.77777777777778
11.29,500,90,82.1078346589224,4.59882654731022,4.85074385769457,37.8728319434395,34.7984847216114,29.9012379588954,6.75177769209291,6.79175914669547,6.65336599698685,0.373800526510324,-0.116159453806588,22.9090779483362,1.02690490860546,2.77777777777778
11.3,500,90,91.5568238654752,5.49414538249816,4.79969588020496,37.9188202078847,34.8464816793406,29.9233706613917,6.76856305428713,7.41649669408888,6.99389727140446,-0.250937020883085,0.295612560787262,22.9396491554935,1.02690490860546,2.77777777777778
11.31,500,90,82.7108685869544,5.03478007481246,4.92960716038231,37.9737616604816,34.8957777498426,29.9454664979089,6.78539691636281,7.09595975863957,6.73240138144749,0.0695999145662207,-0.14718288719744,22.9648703308772,1.02690490860546,2.77777777777778
11.32,500,90,85.6976603766867,5.15801640404675,4.86492547958669,38.0241094601044,34.9444270035511,29.9675595023269,6.80223449515438,7.18195187569298,6.80616784919664,-0.0163922024871839,0.0168510317286072,22.9911529663212,1.02690490860546,2.77777777777778
11.33,500,90,86.5303270971922,5.09867523514318,4.87233091289555,38.0756896229919,34.993150311591,29.9896368027437,6.81909265964771,7.14054466424691,6.84448257915939,0.0250150089588861,0.0448310025844654,23.0118620678274,1.02690490860546,2.77777777777778
11.34,500,90,85.3304744796715,5.19534344604224,4.8920325552137,38.1266763742037,35.0420706360497,30.0116963751494,6.83597401531172,7.20799802121254,6.81046550377736,-0.0424383480067449,-0.0166809834767978,23.0397184288922,1.02690490860546,2.77777777777778
11.35,500,90,85.024231882141,5.10058712201183,4.88470185210583,38.1786298075029,35.0909176534789,30.0337429316081,6.85287236588486,7.14187874487413,6.79315916069981,0.0236809283316642,-0.0237568582557159,23.0640155494783,1.02690490860546,2.77777777777778
11.36,500,90,85.3789151439286,5.11603435420181,4.87426155193464,38.2296356775829,35.1396602679088,30.0557768931827,6.86978713579489,7.15265754855066,6.79999357216431,0.012902124655137,-0.00235233552659331,23.0886177313985,1.02690490860546,2.77777777777778
11.37,500,90,85.732792373393,5.14872937617035,4.87322778354925,38.2807960199814,35.188392544655,30.0777965663427,6.8867205021969,7.17547155294085,6.81335960701125,-0.00991187973505525,0.0124563896788654,23.1139456297768,1.02690490860546,2.77777777777778
11.38,500,90,84.3442370426298,5.04041337758907,4.87870192688491,38.3322833125923,35.2371795628334,30.099800839262,6.90367387581601,7.09989057704981,6.76190283300685,0.0656690961559893,-0.0466399038959731,23.137360524921,1.02690490860546,2.77777777777778
11.39,500,90,90.9852527694551,5.61119445790167,4.85820533632617,38.3826874452416,35.2857616151107,30.1217941958904,6.92064140857704,7.49817145554624,7.01197064627461,-0.332611782340443,0.232032221516977,23.172350780072,1.02690490860546,2.77777777777778
