time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.26,600,34.2006459832191,0,3.90231235973838,0,0.489406235702363,0,12.555555274917,0,3.85085277036648,0,0,0,0.746463332968211,2.05380981721093,5.55555555555556,0,0
2.27,600,39.2874580621719,0,4.48272039229729,0,0.528429358427512,0,12.6111108292308,0,4.42360699249961,0,0,0,0.84430482490174,2.05380981721093,5.55555555555556,0,0
2.28,600,40.9927073121071,0,4.67729026175887,0,0.573256561348519,0,12.6666663835446,0,4.6156110792499,0,0,0,0.95082415069532,2.05380981721093,5.55555555555556,0,0
2.29,600,40.9927073121071,0,4.67729026175887,0,0.620029462920652,0,12.7222219378583,0,4.6156110792499,0,0,0,1.0573434764889,2.05380981721093,5.55555555555556,0,0
2.3,600,44.5964965224266,0,5.08848457616515,0,0.666802364492785,0,12.7777774921721,0,5.02138299569806,0,0,0,1.18341490961841,2.05380981721093,5.55555555555556,0,0
2.31,600,44.5964965224266,0,5.08848457616515,0,0.717687209117072,0,12.8333330464859,0,5.02138299569806,0,0,0,1.30948634274792,2.05380981721093,5.55555555555556,0,0
2.32,600,46.4898383617401,2.38476603291929,5.30451591266061,0,0.768572053741358,0,12.8888886007997,0,5.23456553823683,0.134257447784013,0,0.134257447784013,1.44648972155614,2.05380981721093,5.55555555555556,0,0
2.33,600,50.0830006599426,4.48104747286406,5.71449769059841,0.041720294753979,0.821617211682312,0.000417202938214577,12.9444441538372,1.1908682003852E-05,5.63914090787163,0.272858869002732,0,0.231688737597712,1.60538540744238,2.05380981721093,5.55555555555556,0,0
2.34,600,50.0830006599426,3.85005208642897,5.71449769059841,0.11371721249149,0.878762187311007,0.0015543750377117,12.9999996988408,4.40716662257261E-05,5.63914090787163,0.272858869002732,0,0.160641239455884,1.76414172301516,2.05380981721093,5.55555555555556,0,0
2.35,600,55.5530494451523,5.97331042563082,6.33863324035876,0.16363622980013,0.935907162939701,0.00319073729913746,13.0555552343342,8.98007955757783E-05,6.2550460147196,0.417024337661841,0,0.255545970281634,1.9592266941096,2.05380981721093,5.55555555555556,0,0
2.36,600,55.5530494451523,5.27734078143615,6.33863324035876,0.243046745785009,0.999293493926494,0.00562120470266237,13.1111107474249,0.000157479073063916,6.2550460147196,0.417024337661841,0,0.177182636625509,2.15414211492679,2.05380981721093,5.55555555555556,0,0
2.37,600,59.1327470541,10.1503059781567,6.74707868990895,0.2981059767425,1.06267982491329,0.00860226440345549,13.1666662404455,0.000240003904327781,6.65810531544902,0.718528890723242,0,0.424354021933747,2.37411290481375,2.05380981721093,5.55555555555556,0,0
2.38,600,61.1852163076401,11.7650956517414,6.98126655115585,0.429973334325478,1.13015061030429,0.0129019976506037,13.2222216662757,0.000359485876254206,6.88920495359518,0.874502459865617,0,0.4501991614536,2.60860824769888,2.05380981721093,5.55555555555556,0,0
2.39,600,61.1852163076401,10.5389955106658,6.98126655115585,0.56987202913796,1.19996327425541,0.018600717814607,13.2777769946764,0.000517920085190275,6.88920495359518,0.874502459865617,0,0.312145303426351,2.84257736762317,2.05380981721093,5.55555555555556,0,0
2.4,600,64.9282819032669,12.5086387508613,7.40835237708712,0.666870700570832,1.26977593820653,0.0252694246712581,13.333332240735,0.000702988952626563,7.31065882103544,1.03324912137978,0,0.375172409924114,3.10517177669332,2.05380981721093,5.55555555555556,0,0
2.41,600,64.9282819032669,11.4868710886329,7.40835237708712,0.783454948103791,1.34385946032151,0.0331039739771802,13.3888873681836,0.00092077159815502,7.31065882103544,1.03324912137978,0,0.260125552777219,3.36740074060184,2.05380981721093,5.55555555555556,0,0
2.42,600,68.6614447832108,18.0202932869436,7.83430829775801,0.864288562283366,1.41794298243649,0.0417468594068303,13.4444424009706,0.001161493731038,7.73099768321701,1.44095125477945,0,0.588060020647675,3.65758973035132,2.05380981721093,5.55555555555556,0,0
2.43,600,74.0708488225937,25.01183684102,8.45152424894385,1.04702730638582,1.49628606366296,0.0522171322366597,13.499997179687,0.00145505273382058,8.34007443987565,1.9247253392171,0,0.891505127261663,3.99082500001881,2.05380981721093,5.55555555555556,0,0
2.44,600,74.0708488225937,22.5838568359578,8.45152424894385,1.32406114918519,1.58080130426334,0.0654577434325609,13.5555514791953,0.0018284442929675,8.34007443987565,1.9247253392171,0,0.618124515285044,4.32199675235474,2.05380981721093,5.55555555555556,0,0
2.45,600,77.6162678003311,29.7380385765137,8.85605848797735,1.51614238860991,1.66531654486371,0.0806191669797757,13.6111053795193,0.00225713286977242,8.73927410701729,2.42226526891438,0,0.926116170834506,4.67882291461143,2.05380981721093,5.55555555555556,0,0
2.46,600,77.6162678003311,27.2157967223836,8.85605848797735,1.80393155979839,1.753877127764,0.0986584821745494,13.6666585730791,0.0027692856090064,8.73927410701729,2.42226526891438,0,0.642122060422766,5.0334222248109,2.05380981721093,5.55555555555556,0,0
2.47,600,81.1606568098068,25.4670019304741,9.26047520707045,2.003469999349,1.84243771066429,0.118693181720229,13.7222111952326,0.00334006313208495,9.13835780394784,2.42226526891438,0,0.445214923857819,5.42262436935361,2.05380981721093,5.55555555555556,0,0
2.48,600,84.7041070461273,33.732541838771,9.66478481163453,2.14181985001874,1.93504246066512,0.140111379741682,13.7777633636368,0.00395341514887902,9.53733579886307,2.95586097145109,0,0.842285187983171,5.83728988206323,2.05380981721093,5.55555555555556,0,0
2.49,600,84.7041070461273,31.4386104496552,9.66478481163453,2.40355867262842,2.03169030662122,0.164146965930729,13.8333145944586,0.00464650194059786,9.53733579886307,2.95586097145109,0,0.583997901563453,6.25011344086969,2.05380981721093,5.55555555555556,0,0
2.5,600,86.3997083902359,29.8481145740458,9.85825384977932,2.58503511949287,2.12833815257731,0.189997316547858,13.8888650742849,0.00539737222179439,9.72825357090169,2.95586097145109,0,0.404914575130022,6.68044222760293,2.05380981721093,5.55555555555556,0,0
2.51,600,86.3997083902359,28.7453452661522,9.85825384977932,2.71086169897458,2.22692068887162,0.217105932931679,13.9444149460718,0.00619195360514591,9.72825357090169,2.95586097145109,0,0.280747264183298,7.11034533041164,2.05380981721093,5.55555555555556,0,0
2.52,600,91.5019941329956,27.980740865046,10.4404274358179,2.7981034781565,2.32550322516592,0.245086967087819,13.9999643077473,0.00702143088102132,10.302750064253,2.95586097145109,0,0.194655937789093,7.59758249821121,2.05380981721093,5.55555555555556,0,0
2.53,600,96.6250133514404,30.4567181455988,11.0249667227403,2.85859251049114,2.42990749719048,0.273672891553785,14.0555132202053,0.00788046513482903,10.8795810621139,3.12509910914575,0,0.304202708860754,8.14104038072999,2.05380981721093,5.55555555555556,0,0
2.54,600,96.6250133514404,29.6282337409512,11.0249667227403,2.95312303291732,2.54015716195361,0.303204121222884,14.111061475392,0.00878099877024634,10.8795810621139,3.12509910914575,0,0.210918755498936,8.68425800042085,2.05380981721093,5.55555555555556,0,0
2.55,600,106.92259311676,35.104972747521,12.1999261902695,3.01866571076351,2.65040682671674,0.333390777655795,14.1666091535364,0.00971644939976293,12.0390464004823,3.46576749332984,0,0.486908769708011,9.35007885586441,2.05380981721093,5.55555555555556,0,0
2.56,600,106.92259311676,33.7788953969938,12.1999261902695,3.16997185970204,2.77240608589254,0.365090495544271,14.2221557681851,0.0107130517166917,12.0390464004823,3.46576749332984,0,0.337597887056756,10.0152841722384,2.05380981721093,5.55555555555556,0,0
2.57,600,110.368008613586,42.0157222480917,12.5930499775891,3.27487988222744,2.89440534506834,0.397839293634553,14.2777014847667,0.0117585107294394,12.4269860849411,3.98124629324965,0,0.749552081067598,10.7109916038383,2.05380981721093,5.55555555555556,0,0
2.58,600,113.925948143005,43.0437945671682,12.9990128183982,3.50780203494039,3.02033584202947,0.432917313199902,14.3332455006132,0.0128907292401832,12.8275955149613,4.15404997132491,0,0.692505138698294,11.4498447818152,2.05380981721093,5.55555555555556,0,0
2.59,600,113.925948143005,41.1577833948861,12.9990128183982,3.72299693832942,3.15032596730794,0.470147281751041,14.3887877823209,0.0141050429633197,12.8275955149613,4.15404997132491,0,0.480147999266244,12.1874528534903,2.05380981721093,5.55555555555556,0,0
2.6,600,115.65115571022,46.3369393218065,13.1958599427467,3.87220218828432,3.28031609258642,0.50886930276838,14.4443286251972,0.0153834746978253,13.0218468265572,4.51924469612825,0,0.698105035956738,12.9356142007279,2.05380981721093,5.55555555555556,0,0
2.61,600,115.65115571022,44.4356770442215,13.1958599427467,4.08913725110636,3.41227468906438,0.54976067436545,14.4998674467433,0.0167468955373734,13.0218468265572,4.51924469612825,0,0.48403068448327,13.6825102233053,2.05380981721093,5.55555555555556,0,0
2.62,600,119.105379581451,46.5254533591298,13.5899887703899,4.23954903950189,3.54423328554234,0.592156163812856,14.5554045817732,0.0181773667127979,13.4107782979254,4.71110898441315,0,0.527466656774132,14.4721734444904,2.05380981721093,5.55555555555556,0.120831703005612,0
2.63,600,122.564291954041,51.5566102962389,13.9846525585953,4.40345848926973,3.68013317020864,0.636190747721304,14.6109397991413,0.0196804458844884,13.8002376753586,5.07522681708446,0,0.729836505034974,15.2982798959036,2.05380981721093,5.55555555555556,0.20851986383794,0
2.64,600,122.564291954041,49.5689285802265,13.9846525585953,4.63025405714957,3.81997969266878,0.682493287257857,14.6664724469058,0.0212756409740615,13.8002376753586,5.07522681708446,0,0.506031678469151,16.1230033810253,2.05380981721093,5.55555555555556,0.144577115510296,0
2.65,600,124.295400381088,58.0368585348543,14.182172974269,4.78750262048102,3.95982621512892,0.730368312392577,14.7220029378765,0.0229442294988513,13.9951533996222,5.62954141324764,0,0.905171339896539,16.9479629491363,2.05380981721093,5.55555555555556,0.22999137325347,0
2.66,600,124.295400381088,55.571659124084,14.182172974269,5.06878321777117,4.10164794170165,0.781056143437327,14.7775299956804,0.0247234053624116,13.9951533996222,5.62954141324764,0,0.627599975158912,17.7707952501661,2.05380981721093,5.55555555555556,0.159464372962958,0
2.67,600,127.853940725327,60.3058703702519,14.5882043683766,5.26380894173207,4.24346966827437,0.833694231678095,14.8330542026169,0.0265894330112307,14.3958304789322,5.99229478390412,0,0.797899415895259,18.6306401403412,2.05380981721093,5.55555555555556,0.381918619740372,0
2.68,600,131.319547891617,61.8272665846088,14.9836320361946,5.51175495414794,4.38935170869742,0.888811779987601,14.8885748251945,0.0285592258191269,14.7860436627375,6.20028445823566,0,0.761212728932905,19.5344551433996,2.05380981721093,5.55555555555556,0.40517924530824,0
2.69,600,131.319547891617,59.7541329267858,14.9836320361946,5.74830063519389,4.53918802571027,0.946294785054695,14.9440917364701,0.03063098293087,14.7860436627375,6.20028445823566,0,0.527786363434291,20.4367657146252,2.05380981721093,5.55555555555556,0.280930773083716,0
2.7,600,134.877347946167,65.0542450904377,15.3895789628451,5.91230943331311,4.68902434272311,1.00541787806632,14.9996054891847,0.0327857160134215,15.1866373884583,6.5795929389319,0,0.745248821470211,21.3762572322878,2.05380981721093,5.55555555555556,0.234112997499497,0
2.71,600,134.877347946167,63.0245885220187,15.3895789628451,6.14389435474564,4.84292012891172,1.06685682024051,15.0551150843536,0.03504502106029,15.1866373884583,6.5795929389319,0,0.516717798306973,22.3143067573686,2.05380981721093,5.55555555555556,0.234112997499497,0
2.72,600,138.346924781799,68.33702060984,15.7854595721001,6.30446361332915,4.99681591510033,1.12990145496464,15.110621111365,0.0373903527047682,15.5772975407855,6.95789791489531,0,0.73657093411747,23.2882186957052,2.05380981721093,5.55555555555556,0.529254018582908,0
2.73,600,140.168627500534,76.0679252055257,15.9933168458655,6.53335189465587,5.15467050729301,1.19523497245089,15.1661224777976,0.0398435015450341,15.7824138115327,7.50606699588809,0,1.05887007160052,24.2575424230403,2.05380981721093,5.55555555555556,0.802354614535497,0
2.74,600,140.168627500534,73.1841331967218,15.9933168458655,6.8623941356823,5.31460367217688,1.26385891227384,15.2216175700313,0.0424347084230519,15.7824138115327,7.50606699588809,0,0.734166893429213,25.2239551264348,2.05380981721093,5.55555555555556,0.55631206375654,0
2.75,600,141.98989033699,77.5664119940116,16.201123928823,7.09053536507432,5.47453683706075,1.33476426433973,15.2771073997545,0.0451362658253804,15.9874805533356,7.86534669631556,0,0.868313850946794,26.1964042283678,2.05380981721093,5.55555555555556,0.833504553751055,0
2.76,600,141.98989033699,75.2015925400921,16.201123928823,7.3603625545405,5.63654807272775,1.40836788823996,15.3325910335469,0.0479622163385688,15.9874805533356,7.86534669631556,0,0.602044858542069,27.1668957756843,2.05380981721093,5.55555555555556,0.57790985438049,0
2.77,600,143.81073474884,73.5619464696533,16.4088832693047,7.54744706544153,5.79855930839474,1.48384235720739,15.388069342558,0.0508908413372928,16.1925001822403,7.86534669631556,0,0.417427421319747,28.1694338990292,2.05380981721093,5.55555555555556,0.57790985438049,0
2.78,600,145.544772148132,85.1832095477409,16.606737882309,7.67716199257071,5.96264813742012,1.56061397541712,15.4435428865731,0.0539083783326058,16.3877456967916,8.58360221897677,0,1.0076785608242,29.1489108673914,2.05380981721093,5.55555555555556,0.758056669184854,0
2.79,600,145.544772148132,82.4388356542043,16.606737882309,7.99029655060643,6.12871551253131,1.64051693913722,15.4990084077482,0.0570699564026882,16.3877456967916,8.58360221897677,0,0.698673291858444,30.1257514772465,2.05380981721093,5.55555555555556,0.525598111407108,0
2.8,600,150.833777189255,83.5881081728717,17.2102162421276,8.20740819807318,6.29478288764251,1.72259101928345,15.5544670808123,0.0603494681151255,16.9832660189833,8.75542821381152,0,0.656250679187526,31.1867737856222,2.05380981721093,5.55555555555556,0.36442311761702,0
2.81,600,150.833777189255,81.8008346299029,17.2102162421276,8.41133708410599,6.466885046217,1.80670438824443,15.6099187460095,0.063745413046264,16.9832660189833,8.75542821381152,0,0.455010992728941,32.2466779442708,2.05380981721093,5.55555555555556,0.252672537764968,0
2.82,600,154.387103319168,89.7457439879571,17.6156526915369,8.55273104806314,6.63898720479149,1.89223169681338,15.6653641374481,0.0672422949910254,17.3833559990996,9.27247505782767,0,0.832528427609317,33.3311547984117,2.05380981721093,5.55555555555556,0.175190344010183,0
2.83,600,156.123093366623,96.6998193545316,17.8137301027616,8.81143797244029,6.81514372776946,1.98034607456827,15.7208007150481,0.070876229375008,17.5788213738428,9.79162295590251,0,1.09638095601326,34.4028604343753,2.05380981721093,5.55555555555556,0.273782437974678,0
2.84,600,156.123093366623,93.7138678914057,17.8137301027616,9.15213666292269,6.99328102481539,2.07186743915183,15.7762264343132,0.0746721823597081,17.5788213738428,9.79162295590251,0,0.760175041376449,35.4714451448728,2.05380981721093,5.55555555555556,0.189826879949043,0
2.85,600,159.597251415253,110.1792039134,18.2101334309181,9.38835988416152,7.17141832186133,2.16575103589499,15.8316428524037,0.0786015870383833,17.9699973520048,10.8351417604341,0,1.5705856879559,36.5113813579563,2.05380981721093,5.55555555555556,0.43821789273721,0
2.86,600,159.597251415253,105.901774059119,18.2101334309181,9.87641696344784,7.35351965210023,2.26451520332191,15.8870441711188,0.0827384336319741,17.9699973520048,10.8351417604341,0,1.08896459189564,37.5449130935789,2.05380981721093,5.55555555555556,0.30383809835108,0
2.87,600,163.150255680084,109.137768673372,18.6155331553461,10.2148110302233,7.53562098233913,2.36666331134096,15.9424328967383,0.0870406062654884,18.3700510914302,11.184287476447,0,1.10417862602611,38.6128615756289,2.05380981721093,5.55555555555556,0.674596872960838,0
2.88,600,168.440902233124,112.534871708134,19.2191988125697,10.5579328346313,7.72177630973169,2.47224263732739,15.9978082382957,0.0915117540494466,18.9657562411457,11.5448359634652,0,1.12613003795878,39.7512857563714,2.05380981721093,5.55555555555556,0.623254624828465,0
2.89,600,168.440902233124,109.467899761868,19.2191988125697,10.9078760064286,7.91396829356157,2.58132139495358,16.053169310104,0.0961562500769664,18.9657562411457,11.5448359634652,0,0.780801548499555,40.8864173481661,2.05380981721093,5.55555555555556,0.432133199339619,0
2.9,600,169.999308586121,110.446790326609,19.3970138274025,11.1505088829314,8.10616027739144,2.69282648129056,16.1085179945312,0.100946108874148,19.1412264186605,11.7196621439015,0,0.716194439509076,42.034162335104,2.05380981721093,5.55555555555556,0.628294532361065,0
2.91,600,169.999308586121,108.49626225258,19.3970138274025,11.3730651999973,8.30013041132989,2.80655713074845,16.1638541086146,0.105879068762749,19.1412264186605,11.7196621439015,0,0.496572960978,43.1805755732237,2.05380981721093,5.55555555555556,0.435627616034943,0
2.92,600,170.315465927124,113.361467816182,19.4330875524434,11.5273744814622,8.49410054526834,2.9218308729865,16.2191787464284,0.110939114797646,19.1768244413725,12.0697004681328,0,0.694336872183637,44.2933506981355,2.05380981721093,5.55555555555556,0.474719991096718,0
2.93,600,170.617235898972,117.6965102587,19.4675196708167,11.7431385932056,8.68843141644914,3.03926225629377,16.2744896298312,0.116147357525687,19.2108025051983,12.4202139078228,0,0.831931470207969,45.3707773207971,2.05380981721093,5.55555555555556,0.656852854531477,0
2.94,600,170.617235898972,115.43077682265,19.4675196708167,12.0016600139913,8.88310660880598,3.1592788537511,16.3297849074401,0.121518752993555,19.2108025051983,12.4202139078228,0,0.576819157902323,46.4464069953478,2.05380981721093,5.55555555555556,0.455428510622236,0
2.95,600,170.038200616837,116.975827148623,19.4014514293189,12.1809056773391,9.07778180116282,3.28108790780185,16.3850661077555,0.127033143876208,19.1456055021521,12.59563805966,0,0.575361349596996,47.4875827350591,2.05380981721093,5.55555555555556,0.814654205906885,0
2.96,600,170.038200616837,121.81422521052,19.4014514293189,12.3596983290053,9.27179631111944,3.40468488832929,16.4403325688642,0.132693346313492,19.1456055021521,12.956247431039,0,0.759535798673673,48.4839164986853,2.05380981721093,5.55555555555556,0.718109474305733,0
2.97,600,170.337738990784,119.74565860791,19.4356289211547,12.5957229065605,9.46581082107607,3.53064211457953,16.495581905628,0.138518327195018,19.1793322971873,12.956247431039,0,0.526623664901262,49.4852153380849,2.05380981721093,5.55555555555556,0.718109474305733,0
2.98,600,170.348070859909,124.549512163596,19.4368077930569,12.7593703979045,9.66016710594342,3.65823581570664,16.5508156158793,0.144489664314269,19.1804956233672,13.3074392964638,0,0.716326049907376,50.4417982903972,2.05380981721093,5.55555555555556,0.685091456039614,0
2.99,600,170.348070859909,122.598625653697,19.4368077930569,12.9819676126986,9.85453517952952,3.78805548893193,16.6060311565917,0.150626738450247,19.1804956233672,13.3074392964638,0,0.496664212964296,51.3970490043925,2.05380981721093,5.55555555555556,0.475007727090861,0
3,600,170.348070859909,127.65001982599,19.4368077930569,13.1363052505775,10.0489032531156,3.91941853850151,16.661230000631,0.156912216302566,19.1804956233672,13.6679736496125,0,0.704896170607844,52.3049229205142,2.05380981721093,5.55555555555556,0.67072393932319,0
3.01,600,170.348070859909,125.730262153773,19.4368077930569,13.3553506480143,10.2432713267017,4.0529720419965,16.7164093061032,0.163366971349889,19.1804956233672,13.6679736496125,0,0.488739313391939,53.2115067741903,2.05380981721093,5.55555555555556,0.465046018476276,0
3.02,600,170.348070859909,124.399199387765,19.4368077930569,13.5072256355783,10.4376394002878,4.18804429533318,16.7715706065875,0.169973827182236,19.1804956233672,13.6679736496125,0,0.338867093360495,54.1174704518328,2.05380981721093,5.55555555555556,0.465046018476276,0
3.03,600,170.348070859909,133.000611059943,19.4368077930569,13.6125280620044,10.6320074738739,4.32416957291059,16.8267148014837,0.176721966508419,19.1804956233672,14.2041724303795,0,0.771152065301543,54.9511083003689,2.05380981721093,5.55555555555556,0.952983064440467,0
3.04,600,170.348070859909,130.900408000914,19.4368077930569,13.8521623764915,10.82637554746,4.4626911935793,16.8818364362001,0.183651973817236,19.1804956233672,14.2041724303795,0,0.53467779600966,55.7832021731282,2.05380981721093,5.55555555555556,0.660750204086292,0
3.05,600,170.348070859909,132.72250664588,19.4368077930569,14.0183126766508,11.0207436210461,4.60287431721247,16.9369374179068,0.190744323926884,19.1804956233672,14.3887324980021,0,0.55527857880751,56.5890227739118,2.05380981721093,5.55555555555556,0.781482465852115,0
3.06,600,170.348070859909,131.210226743772,19.4368077930569,14.1908646382797,11.2151116946322,4.74478296042337,16.992016760886,0.198002808072012,19.1804956233672,14.3887324980021,0,0.385002050888732,57.3940428361089,2.05380981721093,5.55555555555556,0.541840372687862,0
3.07,600,170.348070859909,133.439208372891,19.4368077930569,14.3105034315763,11.4094797682183,4.88788799154048,17.0470757228167,0.205414307666158,19.1804956233672,14.5732501640163,0,0.451458594127878,58.1726208530925,2.05380981721093,5.55555555555556,0.375684679187772,0
3.08,600,170.348070859909,135.33094553398,19.4368077930569,14.4507934931492,11.6038478418044,5.03239592324197,17.1021127673065,0.212986846800294,19.1804956233672,14.7489711271125,0,0.488739493369536,58.9256114829718,2.05380981721093,5.55555555555556,0.906910704741777,0
3.09,600,170.348070859909,133.99988227781,19.4368077930569,14.6026685366409,11.7982159153906,5.17842260534443,17.1571266957314,0.220725534956224,19.1804956233672,14.7489711271125,0,0.338867218147849,59.6779819363607,2.05380981721093,5.55555555555556,0.628805962672599,0
3.1,600,170.348070859909,142.597199486294,19.4368077930569,14.7079710018444,11.9925839889767,5.32550231207538,17.2121186498132,0.2286188613386,19.1804956233672,15.2849394170849,0,0.770921661028236,60.3522637191968,2.05380981721093,5.55555555555556,0.590625611268773,0
3.11,600,170.348070859909,140.497623924462,19.4368077930569,14.9475337185592,12.1869520625628,5.47497764591994,17.2670823361647,0.236706679200209,19.1804956233672,15.2849394170849,0,0.534518045352707,61.0250024487342,2.05380981721093,5.55555555555556,0.409509893456046,0
3.12,600,170.348070859909,145.437871572435,19.4368077930569,15.1136343764482,12.3813201361489,5.62611398630626,17.3220200572203,0.244969028765015,19.1804956233672,15.6450203991897,0,0.730688730272803,61.6432957103518,2.05380981721093,5.55555555555556,0.749275584848385,0
3.13,600,170.348070859909,146.572650939108,19.4368077930569,15.3406947720059,12.575688209735,5.77952093059741,17.3769283600572,0.253424671536655,19.1804956233672,15.8209392364586,0,0.68254140556688,62.2335714811811,2.05380981721093,5.55555555555556,0.986742860411938,0
3.14,600,170.348070859909,144.713775611678,19.4368077930569,15.5527934606973,12.7700562833211,5.93504886172806,17.4318070390013,0.262070492056424,19.1804956233672,15.8209392364586,0,0.473239651210857,62.8226377170233,2.05380981721093,5.55555555555556,0.684157537238804,0
3.15,600,170.348070859909,149.678410068397,19.4368077930569,15.6998519521528,12.9644243569072,6.0920473777404,17.4866581462098,0.270889542635506,19.1804956233672,16.1729976168043,0,0.680178792750889,63.3565787232636,2.05380981721093,5.55555555555556,1.41352711916031,0
