time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.74,600,7.21255215184022E-07,218.964471607434,94.6474319019922,-15.5010802840067,177.734600120709,174.681708486122,-22.9614550392529,24.6966935209666,46.6996606198386,4.67891751784686,-46.6996605386282,19.9755858653654,814.624247772136,2.05380981721093,5.55555555555556
13.75,600,6.99617559212141E-07,421.293599340188,63.4107947730324,-7.31228698632109,178.681074418573,174.608585617893,-23.0168769083929,24.6928417634275,31.287300005713,20.1100374436508,-31.2872999269389,27.3258976832133,816.33570314957,2.05380981721093,5.55555555555556
13.76,600,6.78629032904907E-07,605.369686934696,-153.780500762461,-0.417513398981515,179.31518235213,174.604410483997,-23.0722904124819,24.688871476324,-75.8763026252194,33.875070790286,75.8763027016303,34.287078461871,816.476119730472,2.05380981721093,5.55555555555556
13.77,600,6.58270162372816E-07,996.627829425261,-38.0083720254356,6.00318350930648,177.777377378878,174.664442317748,-23.1276217813843,24.6838855731458,-18.7535787668017,59.0701173503369,18.7535788409202,53.146097508578,813.15226437391,2.05380981721093,5.55555555555556
13.78,600,6.38522057943036E-07,1841.99412797516,-52.1524640552102,12.8314964662533,177.397293667119,174.792757279543,-23.1826393011607,24.6761724588094,-25.7323660811909,110.031644288297,25.7323661530859,97.3693560960903,800.021408457811,2.05380981721093,5.55555555555556
13.79,600,6.19366396632907E-07,585.470782759647,0.618271249342456,21.7185626871038,176.875769038224,175.009942901559,-23.2364238199675,24.6622568146694,0.305059104195838,43.6768876068765,-0.305059034457717,22.2447264721336,792.957195339903,2.05380981721093,5.55555555555556
13.8,600,6.00785405149238E-07,298.819561924403,-32.2895799548171,31.1301413000668,176.881951750579,175.321244307602,-23.2904448447135,24.6492896060064,-15.9318894409747,32.1827447475006,15.9318895086207,1.46311499564268,787.789253674677,2.05380981721093,5.55555555555556
13.81,600,5.82761843397619E-07,-1091.69866586065,-124.667651794447,38.188418587484,176.559055958248,175.703128484941,-23.3449078665606,24.6383260816466,-61.5118329563782,-42.6179860278244,61.5118330219948,-80.3028159329801,810.950500685112,2.05380981721093,5.55555555555556
13.82,600,5.65278988486462E-07,-274.817655425544,-97.2114163948127,40.7523326710298,175.312379468169,176.110651802542,-23.4003932513336,24.6355347214568,-47.9647472289912,4.63579524375588,47.9647472926393,-35.5791385437723,817.172423025387,2.05380981721093,5.55555555555556
13.83,600,5.48320619210918E-07,253.333634056966,-203.052603197919,39.2190562738327,174.34026532595,176.502842356514,-23.4559479582262,24.6352278710291,-100.187479528975,33.6131035220819,100.187479590714,-5.08877310405588,811.6526975035,2.05380981721093,5.55555555555556
13.84,600,5.31871001002268E-07,-408.286599298347,-56.8915364056916,37.0294128845823,172.309739339356,176.873136477083,-23.511495156369,24.6342643391898,-28.070655312592,-4.71514610190175,28.0706553724785,-41.2562540518553,820.051926777096,2.05380981721093,5.55555555555556
13.85,600,5.15914871328847E-07,-2191.36489814783,73.1760563130257,34.2338530377999,171.740823988016,177.21547499981,-23.5670260742118,24.6359186603932,36.105543768296,-106.47815314438,-36.1055437102061,-140.260566149311,861.72907246395,2.05380981721093,5.55555555555556
13.86,600,5.00437425534929E-07,-795.249721024775,-30.7213843224754,27.2084159098671,172.47258453479,177.487559152827,-23.6212246524601,24.6481225012223,-15.1581314874221,-31.3461220251734,15.1581315437693,-58.1957419748229,873.749897276638,2.05380981721093,5.55555555555556
13.87,600,4.85424303104451E-07,-947.878491128948,1.8824230937964,16.8332203655275,172.165370698432,177.655891352719,-23.6750331485824,24.661945140629,0.928799866692574,-45.0579986539003,-0.928799812035784,-61.6692402212276,882.614256812855,2.05380981721093,5.55555555555556
13.88,600,4.7086157433682E-07,-1249.73988017891,-63.5797760648983,6.40441887624087,172.184194928949,177.71993554005,-23.7282873650227,24.6777694272303,-31.3706764120132,-67.1978158824849,31.3706764650303,-73.5177800213405,887.060844296283,2.05380981721093,5.55555555555556
13.89,600,4.56735727422453E-07,-706.959612081004,244.231074267631,-4.49361548646456,171.548397182511,177.67499938619,-23.7805602878683,24.6965832825579,120.505205946254,-42.017558738463,-120.505205894827,-37.5832003248342,885.295952919285,2.05380981721093,5.55555555555556
13.9,600,4.43033655906044E-07,-518.307796383827,25.0176268101271,-15.0297356224025,173.990707870598,177.524702033326,-23.8328563761318,24.7153326496792,12.3438603606418,-36.5954379816663,-12.3438603107581,-21.7638986983054,880.968159049577,2.05380981721093,5.55555555555556
13.91,600,4.2974264652594E-07,-419.096676215508,81.7296499926973,-23.8581502707315,174.240884133107,177.286120535951,-23.885444153796,24.73324759471,40.3259427066192,-35.3660523313052,-40.3259426582319,-11.822518242705,875.413230593745,2.05380981721093,5.55555555555556
13.92,600,4.16850367418327E-07,-557.055266413174,108.678138794833,-30.7996470414655,175.058180614766,176.978124072421,-23.9383727692711,24.7501289832488,53.6225029494525,-46.5578184668434,-53.6225029025169,-16.1643247630517,865.881505505233,2.05380981721093,5.55555555555556
13.93,600,4.04344856675297E-07,1806.21536316031,196.4397234769,-36.3021258955897,176.144961978423,176.615102821579,-23.9913311270964,24.7669168345575,96.9246415719301,83.7745231177844,-96.9246415264025,119.597934774302,902.308981128473,2.05380981721093,5.55555555555556
13.94,600,3.92214511246172E-07,-937.496537990291,109.881969249015,-37.1151970494619,178.109359169284,176.24395085938,-24.0466006073951,24.772547479514,54.2164807504791,-71.0920171618759,-54.2164807063174,-34.4662562783468,882.978221172993,2.05380981721093,5.55555555555556
13.95,600,3.80448076171787E-07,169.443796662482,53.1934383371281,-35.2621478937897,179.208178837214,175.891329388324,-24.1012674812149,24.7824445761527,26.2459896427594,-7.85923487041277,-26.2459895999225,26.9379129199236,886.297639008706,2.05380981721093,5.55555555555556
13.96,600,3.69034634141744E-07,723.386476179544,40.7204602052151,-34.2169817166856,179.740113208695,175.549159578805,-24.1562378701364,24.7904867124941,20.091740831904,23.8422962841134,-20.0917407903522,57.6080604491614,900.048806392766,2.05380981721093,5.55555555555556
13.97,600,3.57963595364949E-07,2495.5776652837,-159.117264374763,-31.1191161233109,180.147317801646,175.237968424528,-24.2116521184536,24.7944465986737,-78.5094966378455,125.141540954116,78.5094966781507,155.850290917649,943.193344930492,2.05380981721093,5.55555555555556
13.98,600,3.47224687744034E-07,875.289474296823,50.2562395666055,-22.9861315578387,178.556145193464,175.008107114087,-24.2666579692004,24.7866507023987,24.7967565990545,37.935499005989,-24.7967565599585,60.6185136469405,954.370855250004,2.05380981721093,5.55555555555556
13.99,600,3.36807947344545E-07,454.923692942129,37.4865443560613,-11.3502876746954,179.058707577897,174.894604239877,-24.3214342647534,24.777378320795,18.4961056452527,20.0109670052229,-18.4961056073295,31.2115790288815,957.23947451786,2.05380981721093,5.55555555555556
14,600,3.26703709150056E-07,403.67646660864,-55.9578237195235,-0.857745862509974,179.433573013078,174.886026781444,-24.3763405282893,24.7689094460387,-27.609955391283,22.3029416337135,27.6099554280685,23.1493764463123,957.431836625085,2.05380981721093,5.55555555555556
14.01,600,3.16902598094626E-07,-134.958270224761,-238.107569461383,7.80023017714176,178.873994788391,174.964029081472,-24.4313688165772,24.7612735372374,-117.48382866868,-3.74918997842621,117.483828704362,-11.4465589274245,958.016672999016,2.05380981721093,5.55555555555556
14.02,600,3.07395520364287E-07,319.305294838205,-107.168763494497,14.0078254418646,176.492919146998,175.104107332759,-24.4867465988816,24.7568327217539,-52.8777672851563,24.8877872048412,52.8777673197677,11.0646822258152,955.531799240279,2.05380981721093,5.55555555555556
14.03,600,2.98173654959483E-07,746.174731900761,-104.36931542403,18.2107231620598,175.421231536007,175.28621456031,-24.5421468129495,24.7526811080506,-51.4965013382233,50.9934001860701,51.4965013717964,33.0228208796775,947.982698573299,2.05380981721093,5.55555555555556
14.04,600,2.8922844551064E-07,633.987647842061,-40.4850458847695,22.3090955882606,174.377538405095,175.509305511206,-24.5973733710569,24.7466439816881,-19.9755858327994,46.6996606198386,19.9755858653654,24.6847539104783,940.125092610488,2.05380981721093,5.55555555555556
14.05,600,2.80551592339263E-07,321.554229801528,-55.3821164128103,26.7212818566326,173.972687955297,175.776518323799,-24.652479367169,24.7395906982248,-27.3258976516243,31.287300005713,27.3258976832133,4.91839029796837,935.351569815931,2.05380981721093,5.55555555555556
14.06,600,2.7213504475721E-07,-1615.53161097879,-69.4905248161743,30.5525372395726,173.418866803547,176.082043689366,-24.7076612341761,24.7331578785693,-34.2870784312297,-75.8763026252194,34.287078461871,-106.025945151176,962.773007918139,2.05380981721093,5.55555555555556
14.07,600,2.63970993596974E-07,-598.641070595067,-107.71259535942,30.2969007037739,172.723961570918,176.385012689632,-24.7631163025485,24.7364977897843,-53.1460974788559,-18.7535787668017,53.146097508578,-48.6509558226116,972.84910160658,2.05380981721093,5.55555555555556
14.08,600,2.56051863966072E-07,-682.785861351874,-197.341038131212,25.7537751897176,171.646835641399,176.642550435773,-24.8183351019194,24.7426054743822,-97.3693560672599,-25.7323660811909,97.3693560960903,-51.1465275819295,982.618164457916,2.05380981721093,5.55555555555556
14.09,600,2.48370308218786E-07,-168.556489325931,-45.083972913553,19.8506586829129,169.673425304196,176.841057018165,-24.8732107578433,24.7512704615163,-22.2447264441681,0.305059104195838,22.2447264721336,-19.2838299789475,984.477029598146,2.05380981721093,5.55555555555556
14.1,600,2.40919199138767E-07,-1214.0314953767,162.751831802788,13.8540040280419,169.222585585138,176.979597055349,-24.9281552911842,24.7594873874052,80.3028159601066,-61.5118329563782,-80.3028159329801,-75.1831449565355,993.821027870585,2.05380981721093,5.55555555555556
14.11,600,2.33691623326153E-07,-345.348085956833,-2.9653336652138,7.11482507446313,170.850103866788,177.050745304503,-24.9822083677672,24.7723203343399,-1.46311496932996,-15.9318894409747,1.46311499564268,-22.9528916886026,995.186078518235,2.05380981721093,5.55555555555556
14.12,600,2.26680874783071E-07,-849.946770425579,72.1091770666649,-0.232026263270971,170.820450530799,177.048425041922,-25.0363651527225,24.7847083228134,35.5791385692956,-47.9647472289912,-35.5791385437723,-47.7357806839413,995.076517433587,2.05380981721093,5.55555555555556
14.13,600,2.1988044869158E-07,-1716.35134558327,10.3135504847035,-7.21597850523905,171.541542285348,176.976265258483,-25.0900105717082,24.7991509208122,5.08877312881352,-100.187479528975,-5.08877310405588,-93.0666577555822,988.19587624577,2.05380981721093,5.55555555555556
14.14,600,2.13284035378274E-07,780.980990665665,284.269783112548,-15.934300610567,171.644677787889,176.816922255938,-25.1418153000392,24.8192180515905,140.260566173326,36.105543768296,-140.260566149311,51.8297195885443,995.109423834038,2.05380981721093,5.55555555555556
14.15,600,2.06885514459944E-07,-296.881517823238,83.6151365678885,-23.0171932420133,174.487375555476,176.586750328663,-25.1958066673892,24.8323081954701,41.2562540751497,-28.070655312592,-41.2562540518553,-5.35698859627359,991.313102114214,2.05380981721093,5.55555555555556
14.16,600,2.00678949164873E-07,-36.8903216537856,117.946842831372,-26.5121784446745,175.323526902465,176.321628550142,-25.2499139000234,24.8449108535936,58.1957419974185,-15.1581314874221,-58.1957419748229,11.0044322441419,990.769745033638,2.05380981721093,5.55555555555556
14.17,600,1.94658580824493E-07,268.249735999304,124.986673199056,-28.7250180319058,176.502995304416,176.034378376244,-25.3043585307642,24.8559653458303,61.6692402431453,0.928799866692574,-61.6692402212276,29.27502258537,995.050566342379,2.05380981721093,5.55555555555556
14.18,600,1.88818823530287E-07,2395.43349499169,76.1708618497239,-29.0891939296891,177.752862008469,175.743486443449,-25.3592704354576,24.8643975660632,37.5832003460944,120.505205946254,-37.5832003248342,149.210802194162,1033.76235964147,2.05380981721093,5.55555555555556
14.19,600,1.83154258950991E-07,-344.306685964541,149.000420834442,-24.294195357543,178.514570609941,175.500544495304,-25.414690514629,24.860520139114,73.5177800419629,-31.3706764120132,-73.5177800213405,-7.39684734039808,1029.11532982065,2.05380981721093,5.55555555555556
14.2,600,1.77659631305276E-07,368.541411853178,44.1094666506499,-17.0331492344799,180.004574784981,175.330213006766,-25.470244754446,24.8601379696941,21.7638987183091,12.3438603606418,-21.7638986983054,29.1523943453637,1032.60278578438,2.05380981721093,5.55555555555556
14.21,600,1.72329842485248E-07,816.993860741588,23.9610090807025,-11.4897950578315,180.445669441629,175.215315058756,-25.5257901633758,24.8590762908643,11.8225182621087,40.3259427066192,-11.822518242705,51.6642224368353,1037.81783679423,2.05380981721093,5.55555555555556
14.22,600,1.67159947326246E-07,1769.34875980673,-242.392283924064,-5.44393497479945,180.68527952708,175.160875710225,-25.5812174727833,24.8553036277517,-119.59793475548,96.9246415719301,119.597934774302,102.296787660412,1043.16906976108,2.05380981721093,5.55555555555556
14.23,600,1.62145149018548E-07,926.102464903059,32.7606626930589,3.00934250011019,178.261356742018,175.190969134553,-25.6357733732721,24.8448120436497,16.1643247813086,53.6225029494525,-16.1643247630517,50.6528444917918,1041.62075896136,2.05380981721093,5.55555555555556
14.24,600,1.57280794656719E-07,848.495307059874,69.8536692643571,13.0681919883794,178.588963361626,175.321651051516,-25.6900601299468,24.8330066353616,34.466256296056,54.2164807504791,-34.4662562783468,41.3206183276397,1035.46059267521,2.05380981721093,5.55555555555556
14.25,600,1.52562370922482E-07,269.053144875317,-54.595777490321,22.4943278085153,179.287500038656,175.546594324573,-25.7441793121619,24.8204553911409,-26.9379129027457,26.2459896427594,26.9379129199236,4.04829336076316,1032.09827627978,2.05380981721093,5.55555555555556
14.26,600,1.47985499897109E-07,-1658.99008028593,-315.865888804869,30.1744086409022,178.741542275956,175.848338404238,-25.7987352075691,24.8099637806151,-155.850290900986,-78.5094966378455,155.850290917649,-108.285996927222,1059.90885597316,2.05380981721093,5.55555555555556
14.27,600,1.43545934999428E-07,72.5461061388253,-116.755773167816,32.4429099701919,175.582883458509,176.172767496688,-25.8542896897059,24.8103089322208,-57.6080604329987,20.091740831904,57.6080604491614,-11.9233461781578,1058.60129666522,2.05380981721093,5.55555555555556
14.28,600,1.392395570457E-07,172.386370584193,-122.857137942629,30.5868607029365,174.415325752928,176.478636096881,-25.9098427323467,24.8108372015279,-60.6185136312627,24.7967565990545,60.6185136469405,-5.38675676854611,1055.67198677444,2.05380981721093,5.55555555555556
14.29,600,1.35062370427696E-07,75.7977879026986,-63.2573291396399,28.8379754546338,173.186754400962,176.767015844981,-25.9653981144241,24.8109755393155,-31.211579013674,18.4961056452527,31.2115790288815,-9.96158493251598,1054.45762304848,2.05380981721093,5.55555555555556
14.3,600,1.31010499405432E-07,-728.962999203179,-46.9174508529973,27.2172521036985,172.554181123705,177.039188359935,-26.0209531164249,24.8112232645865,-23.149376431561,-27.609955391283,23.1493764463123,-54.4682950123371,1065.4800504229,2.05380981721093,5.55555555555556
14.31,600,1.27080184511118E-07,-2299.76593355197,23.1990424306095,24.2969778867909,172.085006625662,177.282158133372,-26.0763512981119,24.8154019104052,11.4465589417332,-117.48382866868,-11.4465589274245,-141.460403576475,1096.52302863751,2.05380981721093,5.55555555555556
14.32,600,1.23267779060998E-07,-1086.3095766659,-22.4250828344113,16.7797517120585,172.316997044783,177.449955646742,-26.1299288903277,24.8300941269663,-11.0646822119358,-52.8777672851563,11.0646822258152,-69.4362452873565,1106.64969784234,2.05380981721093,5.55555555555556
14.33,600,1.19569745771826E-07,-964.838592731752,-66.9282206983258,5.71929426423896,172.092746221451,177.507148588106,-26.1827599108923,24.8472785059545,-33.0228208662144,-51.4965013382233,33.0228208796775,-57.1403755675692,1109.715362119,2.05380981721093,5.55555555555556
14.34,600,1.15982653478849E-07,-307.805569081671,-50.0292407945328,-5.36426254220549,171.423464029427,177.453505963883,-26.2351014747673,24.8659005441414,-24.6847538974191,-19.9755858327994,24.6847539104783,-14.6820615407025,1108.79805664489,2.05380981721093,5.55555555555556
14.35,600,1.12503173952256E-07,-478.295905521089,214.885575177011,-14.9167011022901,170.923171632664,177.304338956194,-26.2880519607655,24.8827132074539,106.025945163843,-34.2870784312297,-106.025945151176,-19.5670830876653,1104.83439171296,2.05380981721093,5.55555555555556
14.36,600,1.09128078809128E-07,-289.338955337524,-9.96823112714232,-22.3683837711458,173.072027336404,177.080655123482,-26.3411838402367,24.8989435185715,-4.91839028568099,-27.3258976516243,4.91839029796837,-5.25248458955148,1101.23881135221,2.05380981721093,5.55555555555556
14.37,600,1.0585423651803E-07,-697.497946071194,98.6021733699524,-28.1276992667741,172.97234502736,176.799378137102,-26.3946850828257,24.913911372678,48.6509558345304,-53.1460974788559,-48.6509558226116,-25.3893167139369,1090.33936023147,2.05380981721093,5.55555555555556
14.38,600,1.0267860949347E-07,-1441.17029542155,103.660014373505,-32.9027213792437,173.958366739021,176.470350930664,-26.4479030420248,24.9298571694216,51.1465275934907,-97.3693560672599,-51.1465275819295,-64.9005211571935,1063.99579155382,2.05380981721093,5.55555555555556
14.39,600,9.9598251277517E-08,1765.51733081299,152.375659795402,-38.6946585297091,174.994966859586,176.083404354015,-26.499657762555,24.9500529243705,75.1831449677499,80.3028159601066,-75.1831449565355,118.487210047797,1101.94917418287,2.05380981721093,5.55555555555556
14.4,600,9.66103038059773E-08,-34.8078249130175,39.0830460568365,-41.1123810784297,176.518723423481,175.67228055242,-26.5545144803122,24.9588370083875,19.2838299898254,-22.2447264441681,-19.2838299789475,18.3255078112074,1101.15415611255,2.05380981721093,5.55555555555556
14.41,600,9.37119947565802E-08,314.838510991296,46.519230045886,-38.8885794557713,176.909553875314,175.283394766555,-26.6094604204777,24.9670445216802,22.9528916991542,-1.46311496932996,-22.9528916886026,36.912642819294,1107.95616843539,2.05380981721093,5.55555555555556
14.42,600,9.09006349767216E-08,945.900656241856,96.7473638141439,-35.8186036794586,177.374746165375,174.925208737767,-26.6646759305069,24.9731818718673,47.7357806941763,35.5791385692956,-47.7357806839413,70.9254041919044,1126.77885731182,2.05380981721093,5.55555555555556
14.43,600,8.81736159883736E-08,2760.35571382206,-105.044657582965,-30.6883093098954,178.342219781892,174.618325651527,-26.7202113023608,24.9746792322654,-51.8297195786163,140.260566173326,51.8297195885443,170.544190350402,1173.84032844983,2.05380981721093,5.55555555555556
14.44,600,8.55284075678474E-08,269.043050013727,188.620646134637,-20.384408233017,177.291773229541,174.414481573753,-26.7746941351569,24.9638145856709,93.0666577652124,5.08877312881352,-93.0666577555822,25.2043732346076,1176.88715248165,2.05380981721093,5.55555555555556
14.45,600,8.29625553981632E-08,801.709026606305,10.8571498704443,-7.86030059687487,179.177979648728,174.335878569541,-26.8295630451165,24.9551069835344,5.35698860561483,41.2562540751497,-5.35698859627359,49.012901298392,1180.38808237076,2.05380981721093,5.55555555555556
14.46,600,8.04736787918491E-08,1009.71657691208,-22.3029726147916,2.7376307285669,179.286551145005,174.363254876215,-26.8842857013434,24.9455231163308,-11.0044322350809,58.1957419974185,11.0044322441419,55.4942122623542,1178.85239844404,2.05380981721093,5.55555555555556
14.47,600,7.80594684820554E-08,554.660760689599,-302.409462170217,12.8837665642695,179.063521423842,174.492092538978,-26.938675346034,24.9342011833884,-149.210802185373,37.5832003460944,149.210802194162,24.8693313389249,1174.88233198461,2.05380981721093,5.55555555555556
14.48,600,7.57176844799367E-08,902.234949948551,-59.3324592043558,22.0411733526471,176.039426869734,174.712504267578,-26.9932076264884,24.923587512791,-29.2750225768445,61.6692402431453,29.27502258537,39.9187226928641,1163.83437837537,2.05380981721093,5.55555555555556
14.49,600,7.34461539963113E-08,1042.17723224146,14.9913853044669,30.0874302524941,175.446102290952,175.013378563378,-27.0474979798877,24.9117986560656,7.39684734866781,73.5177800419629,-7.39684734039808,43.8271111615269,1146.41413721769,2.05380981721093,5.55555555555556
14.5,600,7.12427694256714E-08,54.2895571999355,-59.0839253215084,37.9149985848509,175.596016140646,175.392528540752,-27.1013951667819,24.8983259852092,-29.152394337342,21.7638987183091,29.1523943453637,-15.6511167595146,1145.27058808291,2.05380981721093,5.55555555555556
14.51,600,6.91054863906733E-08,-2510.21206721666,-207.32759346475,44.0242820356158,175.005176900637,175.832771351268,-27.1559961314018,24.8880715092261,-102.296787652631,-119.59793475548,102.296787660412,-163.041670882132,1206.66518893398,2.05380981721093,5.55555555555556
14.52,600,6.70323218452919E-08,-167.941168750958,-104.709240149746,43.1231880500652,172.931901012331,176.264003222129,-27.2113622366869,24.8926556122654,-51.6642224292878,11.8225182621087,51.6642224368353,-30.7320065583394,1210.68861028537,2.05380981721093,5.55555555555556
14.53,600,6.50213522348818E-08,-37.4826253561606,-102.659453834756,37.0374507077443,171.884808634238,176.634377720928,-27.266694381209,24.897632900452,-50.6528444844707,16.1643247813086,50.6528444917918,-20.3847149974525,1211.45986631388,2.05380981721093,5.55555555555556
14.54,600,6.30707117114356E-08,336.468399328558,-83.7455853098113,31.4624414088452,170.858214118837,176.949002127984,-27.3220577849946,24.9022495157044,-41.3206183205382,34.466256296056,41.3206183276397,3.41870845960673,1205.57869016473,2.05380981721093,5.55555555555556
14.55,600,6.11785904023847E-08,-716.864603182451,-8.20478275652641,27.1988647285938,170.020758284457,177.220990769191,-27.3775575313851,24.9047390469267,-4.0482933538747,-26.9379129027457,4.04829336076316,-53.7781076220507,1216.4108584616,2.05380981721093,5.55555555555556
14.56,600,5.93432327313366E-08,-2968.85532961942,219.466081622494,22.8821235370905,169.938710458726,177.449811999447,-27.4328037478859,24.910593547542,108.285996933904,-155.850290900986,-108.285996927222,-178.430669069529,1254.15181007865,2.05380981721093,5.55555555555556
14.57,600,5.75629357891893E-08,-1140.64177276762,24.1653596996296,13.3920752280635,172.133371225896,177.583732748735,-27.4850013490193,24.9296153784484,11.9233461846391,-57.6080604329987,-11.9233461781578,-70.8235350641484,1262.63823235039,2.05380981721093,5.55555555555556
14.58,600,5.58360477541125E-08,-1075.94593527706,10.9174818060199,-0.0911198900639807,172.375024817491,177.582821549854,-27.5365133655676,24.9504223908778,5.38675677483302,-60.6185136312627,-5.38675676854611,-60.5285953344322,1262.58376564342,2.05380981721093,5.55555555555556
14.59,600,5.41609663589302E-08,-440.867325832641,20.1894065209561,-12.9541267974177,172.484199633111,177.453280284776,-27.5875359398061,24.9724023029156,9.96158493861428,-31.211579013674,-9.96158493251598,-18.4282776100777,1259.41095947069,2.05380981721093,5.55555555555556
14.6,600,5.253613740448E-08,-201.589365400402,110.392327895638,-23.9159942989008,172.686093693808,177.214120347132,-27.6393075469331,24.9925547298316,54.4682950182524,-23.149376431561,-54.4682950123371,0.451238899028635,1256.73250947065,2.05380981721093,5.55555555555556
14.61,600,5.09600533175738E-08,482.589702590979,286.701525204621,-31.8647058252381,173.79001694809,176.895473296002,-27.6919716663957,25.0102439959651,141.460403582213,11.4465589417332,-141.460403576475,42.8910665547162,1265.27560868078,2.05380981721093,5.55555555555556
14.62,600,4.9431251752218E-08,119.287387490805,140.72826688918,-36.0358387924608,176.657032136053,176.535114916132,-27.7460776129135,25.0228521745219,69.4362452929223,-11.0646822119358,-69.4362452873565,24.4959538555806,1267.66373144549,2.05380981721093,5.55555555555556
14.63,600,4.79483142327977E-08,-262.616718537921,115.807903923957,-36.9635098681884,178.06431477349,176.165479825712,-27.800665783977,25.033174538353,57.140375572968,-33.0228208662144,-57.1403755675692,3.45325312698197,1262.2708228651,2.05380981721093,5.55555555555556
14.64,600,4.65098648379656E-08,2205.85468420828,39.6571225858501,-36.803647352801,179.222393786844,175.797443360411,-27.8552399235592,25.0435708311522,19.5670830929021,106.025945163843,-19.5670830876653,142.344264740297,1307.37276514086,2.05380981721093,5.55555555555556
14.65,600,4.51145689240139E-08,-152.960414138201,29.756520772505,-32.5763741034276,179.618965003839,175.471679626658,-27.9107789435155,25.0422155166464,14.6820615457823,-24.6847538974191,-14.6820615407025,7.46203726132078,1304.60448982905,2.05380981721093,5.55555555555556
14.66,600,4.37611318865452E-08,135.903674578653,10.6453488435007,-25.4749145060616,179.916530204913,175.216930487291,-27.9663295596562,25.0429562335333,5.2524845944788,-4.91839028568099,-5.25248458955148,20.2205878526794,1306.52789783684,2.05380981721093,5.55555555555556
14.67,600,4.2448297959293E-08,1038.3352747044,51.4571968005957,-19.8724477704313,180.022983690968,175.018206014029,-28.0218757619147,25.0439755616312,25.3893167187164,48.6509558345304,-25.3893167139369,68.2613466736324,1317.99137731225,2.05380981721093,5.55555555555556
14.68,600,4.1174849048978E-08,1454.38023495238,-240.141148884997,-13.5699182211633,180.537555647473,174.88250683485,-28.0773439849759,25.0408617463611,-118.487210043161,75.1831449677499,118.487210047797,88.5741173857335,1328.95572197879,2.05380981721093,5.55555555555556
14.69,600,3.99396036051185E-08,951.101730818899,131.535595348066,-4.86121183267667,178.136144212298,174.83389471761,-28.1322641022318,25.0324831823005,64.9005211616905,51.1465275934907,-64.9005211571935,55.9436348795041,1331.52433691759,2.05380981721093,5.55555555555556
14.7,600,3.87414155237466E-08,297.546552468528,-37.1407892672251,5.13282214913046,179.451500136379,174.885222937954,-28.1868847941759,25.0223343091285,-18.3255078068453,19.2838299898254,18.3255078112074,14.2186940984221,1330.67586274969,2.05380981721093,5.55555555555556
14.71,600,3.75791730840123E-08,285.891972599418,-74.8118252687053,13.8988000573296,179.080092252008,175.024210935421,-28.2417872103729,25.0138405284129,-36.9126428150628,22.9528916991542,36.912642819294,9.23737439260882,1328.46833203906,2.05380981721093,5.55555555555556
14.72,600,3.64517979166907E-08,-1100.40132836809,-345.646401752516,20.5117341534471,178.331974016043,175.22932827237,-28.2968752746061,25.006648533269,-170.544190346298,-51.8297195786163,170.544190350402,-72.0709665645747,1341.00785370155,2.05380981721093,5.55555555555556
14.73,600,3.53582440036328E-08,644.360128326132,-143.746384447412,23.2255217480989,174.875510075775,175.46158348466,-28.3524288880964,25.0071129073416,-70.9254041879232,47.7357806941763,70.9254041919044,24.8165326889065,1332.69363156565,2.05380981721093,5.55555555555556
14.74,600,3.42974967072334E-08,1445.11096776474,-51.0823669719126,23.73269655804,173.438046263431,175.698910444936,-28.4079500424283,25.0051581601014,-25.2043732307458,93.0666577652124,25.2043732346076,69.6469230377437,1313.64008749574,2.05380981721093,5.55555555555556
14.75,600,3.32685718290147E-08,-139.249061027895,-99.335737781448,26.7455436897155,172.92722260513,175.966365875855,-28.4629592008168,24.9973856374419,-49.0129012946461,5.35698860561483,49.012901298392,-21.0358629956864,1315.70913847292,2.05380981721093,5.55555555555556
14.76,600,3.22705146964525E-08,-2914.73950772408,-50.4033287390472,30.1639053707041,171.933865249519,176.26800492282,-28.5183048771395,24.9925611449814,-24.8693313352914,-149.210802185373,24.8693313389249,-178.976937710627,1364.55354109762,2.05380981721093,5.55555555555556
14.77,600,3.1302399277198E-08,-430.645723484888,-112.471581393564,26.8339393184551,171.429831973394,176.536344310006,-28.572799347429,25.0033672693088,-55.4942122588296,-11.0044322350809,55.4942122623542,-37.4845137965801,1370.97349718091,2.05380981721093,5.55555555555556
14.78,600,3.0363327319872E-08,-681.776128668881,-80.9043265125075,18.4585689265174,170.305116184598,176.720929995146,-28.6272166676824,25.0145554269565,-39.9187226894453,-29.2750225768445,39.9187226928641,-47.4901793185374,1377.96494794744,2.05380981721093,5.55555555555556
14.79,600,2.9452427520636E-08,40.4774618065375,-88.8255603469916,10.372884844289,169.496072937556,176.82465884127,-28.6813053633492,25.0272374069353,-43.8271111582106,7.39684734866781,43.8271111615269,-2.83925080468473,1377.73168792336,2.05380981721093,5.55555555555556
14.8,600,2.85688547147663E-08,-548.169926128576,31.7205305020405,3.46256223010141,168.60781735394,176.859284462797,-28.7358656192953,25.0377063173944,15.6511167627313,-29.152394337342,-15.6511167595146,-32.5692959400744,1378.78617261246,2.05380981721093,5.55555555555556
14.81,600,2.77117890924803E-08,-1797.53019491938,330.440847979384,-2.22841784250511,168.925022651871,176.83700028487,-28.7902114133212,25.0492368979009,163.041670885253,-102.296787652631,-163.041670882132,-100.097755839882,1376.56081246795,2.05380981721093,5.55555555555556
