time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
10.22,500,90,90.0025420907911,-80.385871063726,5.13472565549159,44.2642539481589,42.6828097582286,25.9278642778586,9.13000794398622,-52.5090502016795,7.16580120314408,59.6746098748853,-3.91354576434466E-05,61.103638515259,1.02690490860546,2.77777777777778
10.23,500,90,90.0039148635948,85.8089769253836,5.13470845684012,43.4603952554893,42.7341568416493,25.947425659114,9.14972994355926,63.4587566191629,7.16584385048367,-56.2931969459571,2.75137076943821E-05,65.1373406809241,1.02690490860546,2.77777777777778
10.24,500,90,89.9974963062331,-15.13125641962,5.13472054814294,44.3184850055633,42.785504045983,25.966969357961,9.16946946582187,-6.97554157142359,7.16559677338072,14.1411012446294,-0.000236437587039617,64.124048997278,1.02690490860546,2.77777777777778
10.25,500,90,89.9991332368974,-20.6603854979904,5.13461664217381,44.1671724447492,42.8368502112571,25.9864953811335,9.1892264727522,-10.8336694292136,7.16558943366909,17.9992291024194,-9.87698270060733E-05,62.8343013915958,1.02690490860546,2.77777777777778
10.26,500,90,89.9988644380221,17.4089359701722,5.13457323632314,43.9605685943872,42.8881959424726,26.0060036996534,9.20900096167873,15.7304254945335,7.16554844531473,-8.56486582132772,-7.91825213335429E-05,63.4480227538073,1.02690490860546,2.77777777777778
10.27,500,90,89.999068663388,14.126947319434,5.13453843840154,44.1346579501978,42.939541325709,26.0254942958767,9.22879291869756,13.4403122302406,7.16553229388356,-6.27475255703481,-4.6771211862584E-05,63.8976458444666,1.02690490860546,2.77777777777778
10.28,500,90,89.9994710013346,3.39476206562069,5.13451788410577,44.2759274202345,42.9908865034024,26.0449671512494,9.24860233078913,5.95158438254419,7.16553396799829,1.21397529066161,-1.64122536450151E-05,63.8106595644606,1.02690490860546,2.77777777777778
10.29,500,90,89.9998105604332,1.50142144341978,5.13451067149993,44.3098750401319,43.0422316089698,26.0644222475652,9.26842918457686,4.63044499598609,7.16554245256466,2.53511467721971,2.13796868209215E-06,63.6290056474944,1.02690490860546,2.77777777777778
10.3,500,90,89.9999974793521,3.90531822301276,5.13451161106166,44.3248892542305,43.0935767239327,26.0838595677454,9.28827346556635,6.30784138177147,7.16555054916671,0.857718291434325,8.92335182989257E-06,63.5675459866558,1.02690490860546,2.77777777777778
10.31,500,90,90.0000607297248,5.64209301577284,5.13451553255964,44.3639424355877,43.1449218781107,26.1032790957589,9.30813515823121,7.51973191926459,7.16555580343109,-0.354172246058797,8.7049132257988E-06,63.5929246870172,1.02690490860546,2.77777777777778
10.32,500,90,90.0000616669484,5.92365053654581,5.13451935806157,44.4203633644844,43.1962670705436,26.1226808161607,9.32801424647056,7.71619774581112,7.16555851010787,-0.550638072605324,6.0728556947609E-06,63.6323810691538,1.02690490860546,2.77777777777778
10.33,500,90,90.0000435765928,5.48009105469854,5.13452202686717,44.4795998685258,43.2476122896647,26.1420647136807,9.34791071401411,7.40668983430361,7.16555965220001,-0.241130161097812,3.49045774417078E-06,63.6496593958564,1.02690490860546,2.77777777777778
10.34,500,90,72.000026183674,5.31797888171741,5.13452356080007,44.5344007778479,43.298957524125,26.1614307730184,9.36782454462274,7.29357084543571,6.44900406284163,-0.128011172229916,-0.71655423960279,63.7101773214683,1.02690490860546,2.77777777777778
10.35,500,90,247.189908984125,4.94125040447687,4.81962327937969,44.5875805654764,43.3471537558415,26.1808422803469,9.38769407624813,7.03069641941618,13.2033475810981,0.134863253789619,6.47725290156917,63.2953719399818,1.02690490860546,2.77777777777778
10.36,500,90,-481.249986356679,4.97135289104674,7.66614716941456,44.6369930684167,43.4238152258221,26.1996540427731,9.40813233689323,7.05170139874977,-13.8086183716043,0.113858274456025,-24.5072204613763,65.5935691002149,1.02690490860546,2.77777777777778
10.37,500,90,1168.51502438649,5.05944490485894,-3.1039106902622,44.686706596216,43.3927761196133,26.220574008606,9.42640690756756,7.11317043803612,44.3511693462409,0.052389235169672,48.682876612414,67.861522559168,1.02690490860546,2.77777777777778
10.38,500,90,-933.093875432925,5.12648091038411,18.2904942247111,44.7373010441337,43.5756810577722,26.2369969016663,9.44880988699681,7.15994696951617,-24.3824400446918,0.00561270368962141,-49.9080026788358,77.5993731313178,1.02690490860546,2.77777777777778
10.39,500,90,338.993284317606,5.17385747629788,-3.64231032809776,44.7885658520917,43.5392579553053,26.2580282075041,9.46695621110215,7.19300549395421,10.9533307248074,-0.0274458207484098,16.0364093595684,78.5440208399214,1.02690490860546,2.77777777777778
10.4,500,90,403.098341008328,5.14979196815124,3.40512521997723,44.8403044256982,43.573309206744,26.2776079429768,9.48665998897843,7.17621301071201,18.4228425298496,-0.010653337506219,13.6707709886551,78.0389547123411,1.02690490860546,2.77777777777778
10.41,500,90,-26.0673492027422,5.14838521248346,9.41294625240522,44.8918023442287,43.6674386671641,26.2959376374343,9.50753167326291,7.17523140164592,5.53047998570977,-0.00967172844012154,-7.60589272164914,78.4326909402691,1.02690490860546,2.77777777777778
10.42,500,90,-42.3330426001923,5.13575174252753,6.07042502215163,44.9432861952027,43.7281429160288,26.3149863432023,9.52774928222995,7.1664159911741,2.55061262782126,-0.000856317968300324,-5.92105643782171,78.8322449412781,1.02690490860546,2.77777777777778
10.43,500,90,100.729359415436,5.13571010514751,3.46832983448014,44.9946437114801,43.7628262135983,26.3345415519908,9.54747740208503,7.16638693735142,6.43004013525644,-0.000827264145624618,1.58976248402247,78.8949400882071,1.02690490860546,2.77777777777778
10.44,500,90,169.258323978105,5.12722257989057,4.16697429981434,45.0460008113836,43.8044959556651,26.353920229578,9.5673789537519,7.16046449329679,9.64558839084873,0.00509517990901109,3.83030739417248,78.7594706168705,1.02690490860546,2.77777777777778
10.45,500,90,-114.208798702921,5.13476994318234,5.85025912277498,45.0972730360365,43.8629985455852,26.3729340549569,9.58762936975347,7.16573090906609,-0.464293103641855,-0.000171235860290331,-8.62870647759069,79.3874041369458,1.02690490860546,2.77777777777778
10.46,500,90,932.263184692094,5.13390704405244,2.05824736998234,45.1486207343206,43.883581018825,26.3927007714906,9.60714556357443,7.165128793412,38.548361052448,0.000430879793792194,35.6759442924861,78.5780838138916,1.02690490860546,2.77777777777778
10.47,500,90,-1629.9293065874,5.13458062851873,17.736564902329,45.1999598036136,44.0609466638838,26.4090989721262,9.62956662331061,7.16559880866344,-52.5090502016795,-3.91354576434466E-05,-77.2615687923088,94.8955607764243,1.02690490860546,2.77777777777778
10.48,500,90,1878.35504187446,5.13448511280445,-16.2171658985173,45.2513056087512,43.8987750085235,26.4321431446822,9.64507697517585,7.1655321594981,63.4587566191629,2.75137076943821E-05,86.0908560477088,112.075393164951,1.02690490860546,2.77777777777778
10.49,500,90,-554.133314412485,5.1348633845551,21.6167248229626,45.3026504587316,44.1149422519214,26.4475087802276,9.66821789451942,7.16579611079284,-6.97554157142359,-0.000236437587039617,-37.1430732211761,118.98688472019,1.02690490860546,2.77777777777778
10.5,500,90,-364.932819972225,5.13466609124518,5.29365594174312,45.3539990914294,44.1678788101556,26.4666126250144,9.68838341008781,7.1656584430328,-10.8336694292136,-9.87698270060733E-05,-18.2213072177003,120.316856212127,1.02690490860546,2.77777777777778
10.51,500,90,442.722258240402,5.13463802044365,-2.71396504990959,45.4053457511941,44.1407391602631,26.4872433591295,9.70698388625517,7.16563885572713,15.7304254945335,-7.91825213335429E-05,19.5179385063335,121.24110627898,1.02690490860546,2.77777777777778
10.52,500,90,234.845367584601,5.13459157140923,5.86347959935682,45.4566921302509,44.1993739549461,26.5060972454388,9.72738329494299,7.16560644441766,13.4403122302406,-4.6771211862584E-05,5.2574488297973,120.732829745669,1.02690490860546,2.77777777777778
10.53,500,90,6.22861051461252,5.13454806362389,8.17394268024539,45.5080380448173,44.2811133799215,26.5244747299142,9.74821291251353,7.16557608545944,5.95158438254419,-1.64122536450151E-05,-5.45567904561515,120.961272529676,1.02690490860546,2.77777777777778
10.54,500,90,15.0670895206317,5.13452147907888,5.77636442049518,45.5593835243059,44.3388770228354,26.543362655451,9.76858080815092,7.16555753523711,4.63044499598609,2.13796868209215E-06,-3.43084356196809,121.169646932401,1.02690490860546,2.77777777777778
10.55,500,90,83.6317285873282,5.13451175486531,4.26862984373523,45.610728737949,44.3815633203186,26.5625392973954,9.78867710899246,7.16555074985397,6.30784138177147,8.92335182989257E-06,0.350693526737989,121.2280431341,1.02690490860546,2.77777777777778
10.56,500,90,111.37318009067,5.13451206791228,4.4227472631274,45.66207385435,44.4257907919613,26.5816547040696,9.80883166508925,7.16555096829257,7.51973191926459,8.7049132257988E-06,1.34750328000646,121.211115722634,1.02690490860546,2.77777777777778
10.57,500,90,105.928463252753,5.13451583994534,5.01492736427946,45.7134189738815,44.4759400644832,26.6006255115045,9.82912238634421,7.1655536003501,7.71619774581112,6.0728556947609E-06,0.717543637839903,121.172717321588,1.02690490860546,2.77777777777778
10.58,500,90,92.6262556921262,5.13451954081066,5.33026245128201,45.7647641311333,44.5292426878046,26.6195147594588,9.84948905557352,7.16555618274805,7.40668983430361,3.49045774417078E-06,-0.0320346957752911,121.155153158622,1.02690490860546,2.77777777777778
10.59,500,90,90.0314555524312,6.16142697561979,5.31618433387327,45.8161093253937,44.5824045299551,26.6383918746841,9.86986697069135,7.88211391280858,7.29357084543571,-0.71655423960279,-0.125506765141031,121.197322387814,1.02690490860546,2.77777777777778
10.6,500,90,84.3948008736335,-4.14810389390054,5.26102854317559,45.8777235937727,44.6350148142109,26.6572638065546,9.89024968619383,0.688306771636629,7.03069641941618,6.47725290156917,-0.311407733101272,120.743248616439,1.02690490860546,2.77777777777778
10.61,500,90,87.321258175787,40.2561146711077,5.1241758426118,45.8362425557609,44.6862565714917,26.6761461439791,9.91062276247514,31.6727801345821,7.05170139874977,-24.5072204613763,-0.0994159965496459,122.507471265178,1.02690490860546,2.77777777777778
10.62,500,90,89.631182860394,-64.6334869428861,5.08048602325001,46.2388036934741,44.7370614305886,26.6950184303123,9.93100514978225,-41.5173169392082,7.11317043803612,48.682876612414,0.0230249993658029,119.022813678272,1.02690490860546,2.77777777777778
10.63,500,90,90.6288526136605,76.6582788161698,5.09060469728648,45.5924688384919,44.7879674764236,26.7138695678704,9.95140709862406,57.0735623520416,7.15994696951617,-49.9080026788358,0.0556802695655767,122.599418837567,1.02690490860546,2.77777777777778
10.64,500,90,91.0303766176991,-17.8474450989614,5.11507420927413,46.3590516095191,44.8391182173731,26.7326969980047,9.97183092731297,-8.87084968636263,7.19300549395421,16.0364093595684,0.0545900141404658,121.448364868515,1.02690490860546,2.77777777777778
10.65,500,90,90.1880337312334,-14.4572205165605,5.13906459250752,46.1805771625187,44.8905088621495,26.7515011515351,9.99227618871473,-6.50521131544934,7.17621301071201,13.6707709886551,0.00431740606854358,120.468013791924,1.02690490860546,2.77777777777778
10.66,500,90,90.1301180894908,16.034620176023,5.14096193999477,46.0360049605846,44.9419184804003,26.7702867659945,10.0127384855839,14.7714523948549,7.17523140164592,-7.60589272164914,0.000687926391101712,121.01232506259,1.02690490860546,2.77777777777778
10.67,500,90,89.9033744001671,13.6200611897535,5.14126425934783,46.1963511587608,44.9933311218446,26.7890540977596,10.0332175520224,13.0866161110275,7.1664159911741,-5.92105643782171,-0.00854939020788148,121.436540887263,1.02690490860546,2.77777777777778
10.68,500,90,89.9685014801549,2.85621695392994,5.13750710429433,46.332551767614,45.0447061917392,26.8078039214939,10.0537126493316,5.57579718918333,7.16638693735142,1.58976248402247,-0.00333509218526551,121.322566284442,1.02690490860546,2.77777777777778
10.69,500,90,89.8454193335465,-0.354734696905542,5.13604144906593,46.3611139365149,45.0960666050819,26.8265356876193,10.0742242519408,3.33525227903332,7.16046449329679,3.83030739417248,-0.00721211997761362,121.048468556998,1.02690490860546,2.77777777777778
10.7,500,90,90.0332683095606,17.500426776578,5.13287197704962,46.3575665896251,45.1473953237051,26.8452497163494,10.0947520387789,15.7942661507965,7.16573090906609,-8.62870647759069,0.00247749811063702,121.666751415391,1.02690490860546,2.77777777777778
10.71,500,90,89.9990586211897,-45.9930970021277,5.13396074997028,46.5325708534792,45.1987349300573,26.8639450881609,10.1152968185687,-28.5103846192803,7.165128793412,35.6759442924861,0.000355929726680415,119.110401269926,1.02690490860546,2.77777777777778
10.72,500,90,90.0081237123362,115.859000868384,5.13411716851461,46.0726398937382,45.2500761005949,26.8826220008476,10.1358583806754,84.4271284655146,7.16559880866344,-77.2615687923088,0.00060765282583386,124.646622160014,1.02690490860546,2.77777777777778
10.73,500,90,90.0017686564651,-118.243308722418,5.13438421047081,47.2312298765256,45.301419941552,26.9012804210501,10.1564367251017,-78.925296374503,7.1655321594981,86.0908560477088,0.000168329412606916,118.477732606276,1.02690490860546,2.77777777777778
10.74,500,90,90.0071024945762,58.3647060655452,5.13445818530268,46.0487968157308,45.3527645222573,26.9199203774397,10.177031795618,44.3086328943819,7.16579611079284,-37.1430732211761,0.0003290440653414,121.139224681098,1.02690490860546,2.77777777777778
10.75,500,90,90.0011095949905,31.2476973814767,5.13460278854839,46.6324438633407,45.4041105489951,26.9385418409346,10.1976435883854,25.3868668909061,7.1656584430328,-18.2213072177003,-1.04268368144034E-05,122.444876216378,1.02690490860546,2.77777777777778
10.76,500,90,90.0006978778525,-22.8368660699914,5.13459820632186,46.9449208301711,45.4554565299107,26.9571448284119,10.2182720580498,-12.3523788331277,7.16563885572713,19.5179385063335,-2.36193502596294E-05,121.046301043088,1.02690490860546,2.77777777777778
10.77,500,90,90.0000656431155,-2.39998812072039,5.13458782645159,46.7165521745756,45.5068024070275,26.9757293254288,10.2389171876064,1.9081108434085,7.16560644441766,5.2574488297973,-4.1544882293465E-05,120.6695720669,1.02690490860546,2.77777777777778
10.78,500,90,89.999623046163,12.9531232948701,5.13456956894309,46.6925522939049,45.5581481015693,26.994295318215,10.2595789594481,12.6212387188209,7.16557608545944,-5.45567904561515,-4.64243115700924E-05,121.060500819734,1.02690490860546,2.77777777777778
10.79,500,90,89.9995146733302,10.0513073975706,5.13454916709774,46.8220835239583,45.6094935920926,27.0128427919562,10.2802573569102,10.5964032351739,7.16555753523711,-3.43084356196809,-3.65024447983586E-05,121.30634011017,1.02690490860546,2.77777777777778
10.8,500,90,89.9996254058727,4.63194146445771,5.13453312556242,46.9225965956874,45.6608389222006,27.0313717306307,10.300952364409,6.81486614646781,7.16555074985397,0.350693526737989,-2.09008323066584E-05,121.281211596213,1.02690490860546,2.77777777777778
10.81,500,90,89.9997918945529,3.20340151048196,5.13452394038479,46.9689160092966,45.7121841604568,27.0498821178432,10.3216639666893,5.81805639319934,7.16555096829257,1.34750328000646,-7.86388676932148E-06,121.1846560705,1.02690490860546,2.77777777777778
10.82,500,90,89.9999185886636,4.10620419201312,5.13452048448429,47.0009500236854,45.763529364154,27.0683739375454,10.3423921481793,6.44801603536589,7.1655536003501,0.717543637839903,-4.0889752028761E-07,121.133240489252,1.02690490860546,2.77777777777778
10.83,500,90,89.9999866086949,5.18043384786548,5.13452030478827,47.0420120646878,45.8148745660542,27.0868471742619,10.3631368927908,7.19759436898109,7.16555618274805,-0.0320346957752911,2.42427779539867E-06,121.135536204554,1.02690490860546,2.77777777777778
10.84,500,90,108.000012214518,5.31438978602913,5.13452137017274,47.0938164020085,45.8662197786083,27.1053018129624,10.383898184037,7.29106643834683,7.88211391280858,-0.125506765141031,0.716558667525687,121.093184377749,1.02690490860546,2.77777777777778
10.85,500,90,-78.2293008804203,5.5808066818743,5.44942359750885,47.1469602986809,45.9207140133653,27.1236716530365,10.4047345435902,7.47696740630707,0.688306771636629,-0.311407733101272,-6.91671481221243,121.60906058822,1.02690490860546,2.77777777777778
10.86,500,90,753.385837811708,5.27699879417686,2.40977171843045,47.2027683642523,45.944811730011,27.142656493296,10.4250121357574,7.26497566975544,31.6727801345821,-0.0994159965496459,28.3097885075061,120.864306164007,1.02690490860546,2.77777777777778
10.87,500,90,-1303.23454767202,5.10152714164108,14.8509239372868,47.2555383510145,46.0933209660644,27.1589078188608,10.4475398813429,7.14253467383999,-41.5173169392082,0.0230249993658029,-62.2427377222056,131.871736241676,1.02690490860546,2.77777777777778
10.88,500,90,1652.84686525444,5.05472848418885,-12.5025610354107,47.3065536212907,45.9682953585049,27.1807373268537,10.4647177008951,7.10987940364022,57.0735623520416,0.0556802695655767,74.5216914663123,143.604927300868,1.02690490860546,2.77777777777778
10.89,500,90,-577.736256849873,5.05629094225038,20.2470904462038,47.3571009050027,46.1707662584413,27.1956086881956,10.4881793188192,7.11096965906533,-8.87084968636263,0.0545900141404658,-37.1269683562186,150.356340722903,1.02690490860546,2.77777777777778
10.9,500,90,-232.317821292598,5.12833721686379,3.93109908434994,47.4076638132951,46.2100772484061,27.214261640638,10.5087626195497,7.16124226713725,-6.50521131544934,0.00431740606854358,-11.9913132581204,151.120126663653,1.02690490860546,2.77777777777778
10.91,500,90,394.525797045695,5.13353866750607,-1.33865958971115,47.4589471843174,46.1966906528082,27.2339322349403,10.528375692322,7.16487174681469,14.7714523948549,0.000687926391101712,16.6396380645896,151.670212330068,1.02690490860546,2.77777777777778
10.92,500,90,224.025433326381,5.14677677616813,5.97387366970709,47.5102825698451,46.25642938817,27.2520239459785,10.5494539962264,7.17410906341368,13.0866161110275,-0.00854939020788148,4.74969067581661,151.184051381136,1.02690490860546,2.77777777777778
10.93,500,90,-1.23493673849574,5.13930410344115,8.06119497465606,47.5617503364563,46.3370413361148,27.2696710351135,10.5709059226863,7.16889476539106,5.57579718918333,-0.00333509218526551,-5.67411955465361,151.446547172568,1.02690490860546,2.77777777777778
10.94,500,90,-13.8093990184253,5.1448603182413,5.56761982595024,47.613143376342,46.3927175331298,27.2878621351662,10.5918985114416,7.17277179318341,3.33525227903332,-0.00721211997761362,-4.43471975367372,151.74650433942,1.02690490860546,2.77777777777778
10.95,500,90,333.324159591583,5.13097401091691,3.61871711730602,47.6645919783745,46.428904703494,27.3064410767478,10.6125486405813,7.16308217509516,15.7942661507965,0.00247749811063702,10.7441133611442,151.332938692584,1.02690490860546,2.77777777777778
10.96,500,90,-862.378839136268,5.13401445588812,8.34037548459484,47.7159017173368,46.5123084564758,27.3239780659337,10.634090667275,7.16520374347912,-28.5103846192803,0.000355929726680415,-40.1499157445071,155.585507836085,1.02690490860546,2.77777777777778
10.97,500,90,2283.90880070705,5.13365370851049,-9.30409449154884,47.7672418607481,46.4192675136399,27.3450615886836,10.6521762961618,7.16495202037996,84.4271284655146,0.00060765282583386,97.4115915303323,167.647580969601,1.02690490860546,2.77777777777778
10.98,500,90,-2569.90259458277,5.13428330813716,33.5048596547738,47.8185783966858,46.7543161026987,27.3564660413448,10.6775050024706,7.16539134379319,-78.925296374503,0.000168329412606916,-125.683485801155,215.73997503669,1.02690490860546,2.77777777777778
10.99,500,90,1493.90739266056,5.13405298605025,-21.7285935317116,47.8699212286195,46.5370301722383,27.3797191748786,10.6927002874182,7.16523062914046,44.3086328943819,0.0003290440653414,74.6322845317571,234.030292004472,1.02690490860546,2.77777777777778
11,500,90,443.688715760883,5.13453948585159,11.0696596962981,47.9212617573325,46.6477267667271,27.3964635527199,10.7148640126124,7.16557010004261,25.3868668909061,-1.04268368144034E-05,9.9384438770123,231.558417314815,1.02690490860546,2.77777777777778
11.01,500,90,-580.884099898598,5.13455839220006,15.4372547795213,47.9726071510433,46.8020993110718,27.4122974006568,10.7376871185205,7.16558329255606,-12.3523788331277,-2.36193502596294E-05,-33.896062067315,236.796953921506,1.02690490860546,2.77777777777778
11.02,500,90,38.4468591348284,5.13458408149395,0.541132624194816,48.0239527338177,46.8075106371928,27.431436505483,10.7578191718243,7.16560121808809,1.9081108434085,-4.1544882293465E-05,1.1529254163465,237.042124870225,1.02690490860546,2.77777777777778
11.03,500,90,298.681222807546,5.13459107426228,1.04780262626679,48.075298573485,46.8179886632212,27.4503915175828,10.7781246494123,7.16560609751737,12.6212387188209,-4.64243115700924E-05,11.1589626733296,237.124988327822,1.02690490860546,2.77777777777778
11.04,500,90,161.85828548576,5.1345768551166,5.95177261483167,48.1266444830799,46.8775063880392,27.468266383706,10.799387153142,7.16559617565059,10.5964032351739,-3.65024447983586E-05,2.29032124539274,236.846526226226,1.02690490860546,2.77777777777778
11.05,500,90,49.2228688969467,5.13455449625954,6.95828791382293,48.1779902504834,46.9470892656222,27.4859248848686,10.8208296865853,7.1655805740381,6.81486614646781,-2.09008323066584E-05,-2.89587276460718,236.912972341926,1.02690490860546,2.77777777777778
11.06,500,90,46.4900835576335,5.1345358128573,5.68565410868639,48.2293357942983,47.0039458054382,27.5038573439206,10.842043639921,7.16556753709257,5.81805639319934,-7.86388676932148E-06,-2.11664008270438,237.022851055339,1.02690490860546,2.77777777777778
11.07,500,90,78.6194872702105,5.13452512902323,4.75546554671688,48.2806811512792,47.0515004598424,27.521969999465,10.8631039488671,7.16556008210332,6.44801603536589,-4.0889752028761E-07,-0.188542396348819,237.071870497909,1.02690490860546,2.77777777777778
11.08,500,90,98.9013777054251,5.13452106876587,4.67260782236258,48.3320264014218,47.0982265370216,27.5400744132131,10.8841713432626,7.165557248928,7.19759436898109,2.42427779539867E-06,0.676669227802122,237.071859134065,1.02690490860546,2.77777777777778
11.09,500,90,96.0369516216686,4.10761576472569,4.9699800497344,48.3833716109618,47.1479263364081,27.5580919309926,10.9053131018661,6.44900100568011,7.29106643834683,0.716558667525687,0.355139202518114,237.012072293862,1.02690490860546,2.77777777777778
11.1,500,90,97.9711362229822,15.0469510889182,5.12605118662189,48.424447767691,47.1991868471286,27.5760568979609,10.9264995330333,14.0822744854182,7.47696740630707,-6.91671481221243,0.323232847665743,237.485417027122,1.02690490860546,2.77777777777778
11.11,500,90,90.1559709770363,-35.4365712342468,5.2681006074036,48.5749172752169,47.2518678520251,27.5939736247423,10.9477267750873,-21.1442288343003,7.26497566975544,28.3097885075061,-0.0869980038469578,235.449726996763,1.02690490860546,2.77777777777778
11.12,500,90,87.7503890946211,94.3353348174597,5.22986805726252,48.2205515707951,47.3041665314287,27.6118813202807,10.9689616366192,69.4082973954114,7.14253467383999,-62.2427377222056,-0.156083013789608,239.911536439608,1.02690490860546,2.77777777777778
11.13,500,90,88.1324085595439,-101.663400886991,5.16127508515962,49.1639048978841,47.3557792811267,27.6297854006278,10.9901995463729,-67.3561317931066,7.10987940364022,74.5216914663123,-0.0930123738983806,234.575657845361,1.02690490860546,2.77777777777778
11.14,500,90,88.8762807518961,58.3416259913689,5.12039943179329,48.1472709117377,47.4069832743001,27.6476790479452,11.0114462470452,44.2925280294244,7.11096965906533,-37.1269683562186,-0.0348775117286264,237.239915720123,1.02690490860546,2.77777777777778
11.15,500,90,90.4078020768081,22.3194186852604,5.10507199717414,48.7306871586111,47.4580339931308,27.6655565033902,11.0327065737264,19.1568729313262,7.16124226713725,-11.9913132581204,0.0367855184710537,238.099476447002,1.02690490860546,2.77777777777778
11.16,500,90,90.21561218822,-18.7119393554453,5.12123793337061,48.9538813404749,47.5092463713198,27.6834110531684,11.0539861403572,-9.47407839138378,7.16487174681469,16.6396380645896,0.0178543930684487,236.907204164034,1.02690490860546,2.77777777777778
11.17,500,90,90.3101206493601,-1.6723138503393,5.12908430855215,48.7667619511029,47.5605372132589,27.7012447549805,11.0752831820169,2.41586899738919,7.17410906341368,4.74969067581661,0.0161415877797069,236.566250577623,1.02690490860546,2.77777777777778
11.18,500,90,90.0547961822432,13.2661729953822,5.13617796630124,48.7500388129733,47.6118989917739,27.7190578577728,11.0965974559358,12.8396792278594,7.16889476539106,-5.67411955465361,0.00102763352281965,236.972593962804,1.02690490860546,2.77777777777778
11.19,500,90,90.1442717608632,11.489974348806,5.1366295749411,48.8827005399619,47.6632652863752,27.7368518269693,11.1179277059111,11.6002794268795,7.17277179318341,-4.43471975367372,0.00427441237376502,237.289849488521,1.02690490860546,2.77777777777778
11.2,500,90,89.867940731141,-10.262992541966,5.13850802821792,48.9976002808817,47.7146503655088,27.754626315986,11.1392741914292,-3.5785536879384,7.16308217509516,10.7441133611442,-0.00803670823835567,236.520151470334,1.02690490860546,2.77777777777778
11.21,500,90,89.9831425364025,62.6738479713174,5.13497617878339,48.894970357756,47.7660001261489,27.7723824713669,11.1606359294173,47.3154754177129,7.16520374347912,-40.1499157445071,-0.000986216510508342,239.397143086029,1.02690490860546,2.77777777777778
11.22,500,90,89.9844161490362,-134.467189851482,5.1345427714577,49.5217088234605,47.8173455527158,27.7901195655016,11.1820134969925,-90.2460318571265,7.16495202037996,97.4115915303323,-0.000633091774378869,232.417101064204,1.02690490860546,2.77777777777778
11.23,500,90,90.0003288004458,185.253028031966,5.13426454998206,48.1770369550014,47.868688197068,27.8078375486332,11.2034069066676,132.849045474361,7.16539134379319,-125.683485801155,0.000194507626106954,241.423038099144,1.02690490860546,2.77777777777778
11.24,500,90,89.9947933086048,-101.821893128969,5.13435002921422,50.0295671939138,47.9200316962126,27.8255363283038,11.2248162060945,-67.4667248585513,7.16523062914046,74.6322845317571,-8.54988001286472E-05,236.075240912421,1.02690490860546,2.77777777777778
11.25,500,90,90.0039794786193,-9.10837798888036,5.13431245551116,49.0113482853831,47.9713748196201,27.8432159201176,11.2462413534003,-2.7728842038065,7.16557010004261,9.9384438770123,0.000306408624459742,235.363095055071,1.02690490860546,2.77777777777778
11.26,500,90,90.0019505764786,53.711375629034,5.13444711128003,48.9202645075302,48.0227192895852,27.8608762736481,11.2676823612347,41.0616217405208,7.16558329255606,-33.896062067315,0.000131680340349938,237.791935862708,1.02690490860546,2.77777777777778
11.27,500,90,90.0013865201902,3.48225336911002,5.134504980139,49.4573782518151,48.074064338239,27.8785173932909,11.2891391970109,6.0126342568593,7.16560121808809,1.1529254163465,6.88461528284279E-05,237.70931932895,1.02690490860546,2.77777777777778
11.28,500,90,90.0009787625536,-10.8575180423365,5.13453523559169,49.4922007847278,48.1254096894472,27.8961392713853,11.3106118381201,-3.99340300012378,7.16560609751737,11.1589626733296,3.15021493584311E-05,236.909713890987,1.02690490860546,2.77777777777778
11.29,500,90,90.0004868590723,1.85223783209277,5.13454907967376,49.3836256067313,48.1767551790963,27.9137418973993,11.3321002643349,4.87523842781305,7.16559617565059,2.29032124539274,2.25997447600434E-06,236.745596943498,1.02690490860546,2.77777777777778
11.3,500,90,90.000077535244,9.28463436318815,5.13455007285273,49.4021479846382,48.2281006786772,27.9313252598672,11.3536044562076,10.061432437813,7.1655805740381,-2.89587276460718,-1.47276832240806E-05,236.953100932205,1.02690490860546,2.77777777777778
11.31,500,90,89.9998634941004,8.16790670689082,5.13454360055609,49.4949943261948,48.2794461135351,27.9488893461045,11.3751243952974,9.28219975591018,7.16556753709257,-2.11664008270438,-1.87321219824454E-05,237.104769473518,1.02690490860546,2.77777777777778
11.32,500,90,89.9998205192309,5.40472690142065,5.13453536845005,49.5766733914381,48.3307914660719,27.9664341422153,11.3966600641566,7.35410206955461,7.16556008210332,-0.188542396348819,-1.46986770879209E-05,237.118279561837,1.02690490860546,2.77777777777778
11.33,500,90,89.9998625749826,4.16478179685968,5.13452890890059,49.6307206592442,48.3821367540133,27.9839596336097,11.4182114459026,6.48889044540367,7.165557248928,0.676669227802122,-8.51713512428631E-06,237.069792599326,1.02690490860546,2.77777777777778
11.34,500,90,71.9999212520967,4.62557031343966,5.13452516592051,49.6723684762819,48.4334820045248,28.0014658055725,11.4397785237525,6.81042047068768,6.44900100568011,0.355139202518114,-0.716559536813254,237.095690332411,1.02690490860546,2.77777777777778
11.35,500,90,269.268705446532,4.67129569136949,4.81962255656321,49.7186241783824,48.4816782290132,28.01902120808,11.4613055473875,6.84232682554005,14.0822744854182,0.323232847665743,7.3561808146262,236.608269835349,1.02690490860546,2.77777777777778
