time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.98,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.99,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.01,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.02,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.03,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.04,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.05,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.06,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.07,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.08,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.09,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.1,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.11,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.12,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.13,600,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.14,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.15,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.16,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.17,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.18,600,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.19,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.2,600,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.21,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.22,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.23,600,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.24,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.25,600,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.26,600,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.27,600,2.36039562150836,0,0.269322427775309,0,0,0,18.1666662606099,0,0.26577088697992,0,0,0,0.000353170813936484,2.05380981721093,5.55555555555556,0,0
3.28,600,4.91654388606548,0,0.560980338886092,0,0.00269322421755483,0,18.2222218149237,0,0.553582720442569,0,0,0,0.00188543992155058,2.05380981721093,5.55555555555556,0,0
3.29,600,4.91654388606548,0,0.560980338886092,0,0.00830302748102687,0,18.2777773692375,0,0.553582720442569,0,0,0,0.00341770902916467,2.05380981721093,5.55555555555556,0,0
3.3,600,8.38568620383739,0,0.956811369416193,0,0.0139128307444989,0,18.3333329235513,0,0.944193947836998,0,0,0,0.0078752199851916,2.05380981721093,5.55555555555556,0,0
3.31,600,8.38568620383739,0,0.956811369416193,0,0.0234809442247968,0,18.3888884778651,0,0.944193947836998,0,0,0,0.0123327309412185,2.05380981721093,5.55555555555556,0,0
3.32,600,8.38568620383739,0,0.956811369416193,0,0.0330490577050948,0,18.4444440321789,0,0.944193947836998,0,0,0,0.0167902418972455,2.05380981721093,5.55555555555556,0,0
3.33,600,10.9708853065968,0,1.2517839970102,0,0.0426171711853927,0,18.4999995864926,0,1.23527678678964,0,0,0,0.0244197854266186,2.05380981721093,5.55555555555556,0,0
3.34,600,10.9708853065968,0,1.2517839970102,0,0.0551350108756991,0,18.5555551408064,0,1.23527678678964,0,0,0,0.0320493289559918,2.05380981721093,5.55555555555556,0,0
3.35,600,10.9708853065968,0,1.2517839970102,0,0.0676528505660055,0,18.6111106951202,0,1.23527678678964,0,0,0,0.0396788724853649,2.05380981721093,5.55555555555556,0,0
3.36,600,10.9708853065968,0,1.2517839970102,0,0.0801706902563119,0,18.666666249434,0,1.23527678678964,0,0,0,0.047308416014738,2.05380981721093,5.55555555555556,0,0
3.37,600,10.9708853065968,0,1.2517839970102,0,0.0926885299466184,0,18.7222218037478,0,1.23527678678964,0,0,0,0.0549379595441112,2.05380981721093,5.55555555555556,0,0
3.38,600,11.8175614625216,0,1.3483902081789,0,0.105206369636925,0,18.7777773580616,0,1.33060905689489,0,0,0,0.0637905616576937,2.05380981721093,5.55555555555556,0,0
3.39,600,11.8175614625216,0,1.3483902081789,0,0.118690271417325,0,18.8333329123754,0,1.33060905689489,0,0,0,0.0726431637712762,2.05380981721093,5.55555555555556,0,0
3.4,600,11.8175614625216,0,1.3483902081789,0,0.132174173197725,0,18.8888884666892,0,1.33060905689489,0,0,0,0.0814957658848586,2.05380981721093,5.55555555555556,0,0
3.41,600,11.8175614625216,0,1.3483902081789,0,0.145658074978126,0,18.944444021003,0,1.33060905689489,0,0,0,0.0903483679984411,2.05380981721093,5.55555555555556,0,0
3.42,600,11.8175614625216,0,1.3483902081789,0,0.159141976758526,0,18.9999995753168,0,1.33060905689489,0,0,0,0.0992009701120236,2.05380981721093,5.55555555555556,0,0
3.43,600,14.382840692997,0,1.641089967481,0,0.172625878538927,0,19.0555551296306,0,1.61944899975114,0,0,0,0.112314045132898,2.05380981721093,5.55555555555556,0,0
3.44,600,14.382840692997,0,1.641089967481,0,0.189036777846924,0,19.1111106839443,0,1.61944899975114,0,0,0,0.125427120153773,2.05380981721093,5.55555555555556,0,0
3.45,600,14.382840692997,0,1.641089967481,0,0.205447677154922,0,19.1666662382581,0,1.61944899975114,0,0,0,0.138540195174648,2.05380981721093,5.55555555555556,0,0
3.46,600,14.382840692997,0,1.641089967481,0,0.22185857646292,0,19.2222217925719,0,1.61944899975114,0,0,0,0.151653270195523,2.05380981721093,5.55555555555556,0,0
3.47,600,14.382840692997,0,1.641089967481,0,0.238269475770918,0,19.2777773468857,0,1.61944899975114,0,0,0,0.164766345216398,2.05380981721093,5.55555555555556,0,0
3.48,600,14.382840692997,0,1.641089967481,0,0.254680375078916,0,19.3333329011995,0,1.61944899975114,0,0,0,0.177879420237273,2.05380981721093,5.55555555555556,0,0
3.49,600,14.382840692997,0,1.641089967481,0,0.271091274386913,0,19.3888884555133,0,1.61944899975114,0,0,0,0.190992495258147,2.05380981721093,5.55555555555556,0,0
3.5,600,14.382840692997,0,1.641089967481,0,0.287502173694911,0,19.4444440098271,0,1.61944899975114,0,0,0,0.204105570279022,2.05380981721093,5.55555555555556,0,0
3.51,600,14.382840692997,0,1.641089967481,0,0.303913073002909,0,19.4999995641409,0,1.61944899975114,0,0,0,0.217218645299897,2.05380981721093,5.55555555555556,0,0
3.52,600,17.7639551460743,0,2.026876970639,0,0.320323972310907,0,19.5555551184547,0,2.00014864983809,0,0,0,0.237221617960041,2.05380981721093,5.55555555555556,0,0
3.53,600,17.7639551460743,0,2.026876970639,0,0.340592741564255,0,19.6111106727685,0,2.00014864983809,0,0,0,0.257224590620186,2.05380981721093,5.55555555555556,0,0
3.54,600,17.7639551460743,0,2.026876970639,0,0.360861510817602,0,19.6666662270823,0,2.00014864983809,0,0,0,0.27722756328033,2.05380981721093,5.55555555555556,0,0
3.55,600,21.1149640381336,0,2.40922891286525,0,0.38113028007095,0,19.7222217813961,0,2.37745853696247,0,0,0,0.305489108123514,2.05380981721093,5.55555555555556,0,0
3.56,600,21.1149640381336,0,2.40922891286525,0,0.405222568661098,0,19.7777773357098,0,2.37745853696247,0,0,0,0.333750652966698,2.05380981721093,5.55555555555556,0,0
3.57,600,21.1149640381336,4.43754376843572,2.40922891286525,0,0.429314857251246,0,19.8333328900236,0,2.37745853696247,0.249824633761125,0,0.249824633761125,0.362012197809882,2.05380981721093,5.55555555555556,0,0
3.58,600,23.6991584300995,8.56271470208164,2.70408690240975,0.0776326194885411,0.453407145841393,0.000776326177533169,19.888888439918,2.21595309101297E-05,2.66842824959158,0.520367757216015,0,0.443758875027942,0.397245440320529,2.05380981721093,5.55555555555556,0,0
3.59,600,23.6991584300995,7.35415443395824,2.70408690240975,0.215530005230924,0.48044801426108,0.0029316261816677,19.9444439607766,8.31287671487651E-05,2.66842824959158,0.520367757216015,0,0.307679934912561,0.431967407858514,2.05380981721093,5.55555555555556,0,0
3.6,600,26.3203829526901,13.0381874949986,3.00317005005478,0.311141070287723,0.507488882680767,0.00604303681499948,19.9999994470287,0.000170090868056593,2.96356740338193,0.887542310966778,0,0.580504241730157,0.473627334803834,2.05380981721093,5.55555555555556,0,0
3.61,600,26.3203829526901,11.4572064678857,3.00317005005478,0.491531867749323,0.537520582510054,0.0109583553826268,20.0555548322197,0.000307172569458076,2.96356740338193,0.887542310966778,0,0.402492248297578,0.514412335945075,2.05380981721093,5.55555555555556,0,0
3.62,600,26.3203829526901,10.3610342741702,3.00317005005478,0.616605712905243,0.567552282339341,0.0171244123738571,20.1111101236248,0.000478087751160686,2.96356740338193,0.887542310966778,0,0.279067745408386,0.554776731078655,2.05380981721093,5.55555555555556,0,0
3.63,600,29.6258613467216,14.4611782911882,3.3803269376237,0.703325584219173,0.597583982168628,0.0241576680588433,20.1666653388646,0.000672187649759666,3.33575074276355,1.16116017958226,0,0.467109313125844,0.604762385789433,2.05380981721093,5.55555555555556,0,0
3.64,600,29.6258613467216,13.1890240009135,3.3803269376237,0.848479082573246,0.631387250789303,0.0326424586949259,20.2222203974232,0.000906886756687514,3.33575074276355,1.16116017958226,0,0.323869946376985,0.65418154367166,2.05380981721093,5.55555555555556,0,0
3.65,600,32.2693929076195,12.3069766295661,3.68195533050586,0.949121168713157,0.665190519409978,0.0421336701699124,20.2777753295353,0.00116981855718094,3.63340157777495,1.16116017958226,0,0.224555022173091,0.71370023744488,2.05380981721093,5.55555555555556,0,0
3.66,600,32.2693929076195,11.6954096433534,3.68195533050586,1.01890129538903,0.702010071892056,0.0523226828960605,20.3333301620145,0.00145302046755851,3.63340157777495,1.16116017958226,0,0.155695082384899,0.773088011224504,2.05380981721093,5.55555555555556,0,0
3.67,600,34.9406495690346,11.2713800608448,3.98674717247833,1.06728330201925,0.738829624374133,0.0629955156776966,20.388884914653,0.00175147379203304,3.93417414563866,1.16116017958226,0,0.107951086750378,0.843793443057588,2.05380981721093,5.55555555555556,0,0
3.68,600,37.6364350318909,12.5691305915421,4.29433776407326,1.10082893566993,0.778697095207809,0.0740038047883415,20.4444396005005,0.00206211103255086,4.23770855615966,1.2507725134812,0,0.164460151518368,0.925897386561952,2.05380981721093,5.55555555555556,0,0
3.69,600,37.6364350318909,12.1212296795837,4.29433776407326,1.15193467400982,0.821640471888682,0.0855231512709622,20.4999941807481,0.00239109222913524,4.23770855615966,1.2507725134812,0,0.114028341882053,1.00793110667446,2.05380981721093,5.55555555555556,0,0
3.7,600,37.6364350318909,11.810677865989,4.29433776407326,1.18736880531611,0.864583848569556,0.0973968390587257,20.5555486717143,0.00273481974150921,4.23770855615966,1.2507725134812,0,0.0790614786154944,1.08993106806097,2.05380981721093,5.55555555555556,0,0
3.71,600,37.6364350318909,11.5953569627446,4.29433776407326,1.21193703781246,0.907527225250429,0.109516209165961,20.6111030835252,0.00309111098444736,4.23770855615966,1.2507725134812,0,0.0548172261185187,1.17191480050223,2.05380981721093,5.55555555555556,0,0
3.72,600,40.895976126194,11.4460643508697,4.66625318068894,1.22897140625166,0.950470601931303,0.121805922953781,20.6666574216733,0.0034587086458299,4.60471954359186,1.2507725134812,0,0.0380074890066615,1.27011707212662,2.05380981721093,5.55555555555556,0,0
3.73,600,43.604488670826,16.1652773662857,4.97529593925583,1.24078217481899,0.997133132695203,0.134213744424635,20.722211688366,0.00383695110137146,4.90968697143478,1.52228205976607,0,0.297862014712743,1.37949909602074,2.05380981721093,5.55555555555556,0,0
3.74,600,43.604488670826,15.3540615988437,4.97529593925583,1.3333423363217,1.0468860909757,0.147547167489827,20.7777657098905,0.00424963447351346,4.90968697143478,1.52228205976607,0,0.206522439227768,1.48865076861049,2.05380981721093,5.55555555555556,0,0
3.75,600,43.604488670826,14.7916056603323,4.97529593925583,1.39751886566966,1.09663904925619,0.161522355834153,20.8333195290344,0.00468871719061488,4.90968697143478,1.52228205976607,0,0.143192202422052,1.59769170364736,2.05380981721093,5.55555555555556,0,0
3.76,600,43.604488670826,14.4016271916392,4.97529593925583,1.44201562164203,1.14639200753668,0.175942511728258,20.8888731766242,0.00514899383266903,4.90968697143478,1.52228205976607,0,0.0992822228477779,1.70667940345011,2.05380981721093,5.55555555555556,0,0
3.77,600,46.8420624732971,14.131235867393,5.34470487589251,1.47286741921011,1.19614496581717,0.190671185591148,20.9444266731215,0.00562715910752442,5.27422453170862,1.52228205976607,0,0.0688372663236432,1.83420360215286,2.05380981721093,5.55555555555556,0,0
3.78,600,50.0667259097099,13.9437602139996,5.71264073272061,1.49425849351164,1.24959201338147,0.205613770192271,20.9999800309644,0.00612117074142635,5.63730843760041,1.52228205976607,0,0.0477282750022376,1.98152450755693,2.05380981721093,5.55555555555556,0,0
3.79,600,50.0667259097099,13.8137740884711,5.71264073272061,1.50908998132895,1.3067184194318,0.220704669668253,21.0555332567357,0.00662981749132365,5.63730843760041,1.52228205976607,0,0.0330923692405085,2.12883949854447,2.05380981721093,5.55555555555556,0,0
3.8,600,53.2787069678307,13.7236482906724,6.0791295232686,1.51937338401245,1.36384482548213,0.235898403168771,21.1110863529029,0.00715242763043498,5.9989643595996,1.52228205976607,0,0.0229445732513653,2.29719328063998,2.05380981721093,5.55555555555556,0,0
3.81,600,53.2787069678307,13.6611596258566,6.0791295232686,1.52650337474928,1.42463611935602,0.251163436575064,21.1666393191206,0.0076886733967003,5.9989643595996,1.52228205976607,0,0.0159086053301629,2.46554569588693,2.05380981721093,5.55555555555556,0,0
3.82,600,56.4783811569214,19.9743283214739,6.4442140933481,1.53144694931035,1.48542741322992,0.266477905725862,21.22219215317,0.0082384408000578,6.3592345785123,1.8801397308478,0,0.368887892510483,2.65075077821865,2.05380981721093,5.55555555555556,0,0
3.83,600,59.1830626130104,18.9696763012706,6.75281972262276,1.64607829275336,1.549869552723,0.282938688285469,21.2777445207029,0.00883348415411282,6.66377064146414,1.8801397308478,0,0.25576818660925,2.8554324292427,2.05380981721093,5.55555555555556,0,0
3.84,600,59.1830626130104,18.2731014594346,6.75281972262276,1.72555786211919,1.61739774843986,0.300194266520968,21.3332965041468,0.00946336554570314,6.66377064146414,1.8801397308478,0,0.177336710175504,3.05994423498802,2.05380981721093,5.55555555555556,0,0
3.85,600,61.9039088487625,24.0900284511473,7.06326976207326,1.78066497119463,1.68492594415671,0.318000915834905,21.3888481630725,0.0101212452564503,6.97012679245112,2.23481102474472,0,0.477627589567561,3.27902630659535,2.05380981721093,5.55555555555556,0,0
3.86,600,61.9039088487625,22.7892280385931,7.06326976207326,1.92908700772439,1.75555864019868,0.337291785480964,21.4443991429176,0.0108341641582094,6.97012679245112,2.23481102474472,0,0.331162786685308,3.49751608160077,2.05380981721093,5.55555555555556,0,0
3.87,600,65.0850266218185,21.8873188965085,7.42623703496252,2.03199533273803,1.82619133624065,0.357611738354158,21.4999495703859,0.0115888980220533,7.32830763486109,2.23481102474472,0,0.229611508381398,3.74132824574927,2.05380981721093,5.55555555555556,0.234835155735457,0
3.88,600,67.816798388958,26.120266221032,7.73793368350311,2.10334675470152,1.90045370493038,0.378645205431039,21.5554995368952,0.012376829443696,7.63589395596916,2.50832255461609,0,0.432712523765889,4.00234041290036,2.05380981721093,5.55555555555556,0.417133342526266,0
3.89,600,67.816798388958,24.9417902666977,7.73793368350311,2.23781150383256,1.97783304003585,0.401023319969175,21.6110487424911,0.0132166941838325,7.63589395596916,2.50832255461609,0,0.300020954262054,4.26286644228619,2.05380981721093,5.55555555555556,0.289219138817808,0
3.9,600,70.561882853508,29.0525968127069,8.051149318079,2.3310425524692,2.05521237514132,0.424333744972838,21.6665973220492,0.0140969919683845,7.94497923232298,2.78575335917902,0,0.485450143159688,4.54085611139943,2.05380981721093,5.55555555555556,0.545673987226348,0
3.91,600,70.561882853508,27.7304919756134,8.051149318079,2.48189543545835,2.13572386652254,0.449152698772675,21.7221449585049,0.0150349148288864,7.94497923232298,2.78575335917902,0,0.336586549263407,4.81823392384461,2.05380981721093,5.55555555555556,0.378342713399724,0
3.92,600,70.561882853508,26.8138114242691,8.051149318079,2.58648918632486,2.21623535790376,0.475017590057798,21.7776918206601,0.016017625276316,7.94497923232298,2.78575335917902,0,0.233372070729374,5.09531759638762,2.05380981721093,5.55555555555556,0.262323680683882,0
3.93,600,73.3192294836044,32.3925309254224,8.36576407243153,2.65900919723583,2.29674684928497,0.501607681435821,21.8332380246329,0.0170368599559176,8.25544517833399,3.13560569819773,0,0.511660716435173,5.38822833327381,2.05380981721093,5.55555555555556,0.439082754338293,0
3.94,600,73.3192294836044,30.9990425977712,8.36576407243153,2.81800697543022,2.3804044881394,0.52978775056025,21.8887830496288,0.0181184390372311,8.25544517833399,3.13560569819773,0,0.354759633641526,5.68045935871978,2.05380981721093,5.55555555555556,0.304437749594366,0
3.95,600,76.4803647994995,35.0027076829527,8.72645133606028,2.9282479842281,2.46406212699382,0.559070229748016,21.9443271013809,0.019248894732181,8.61137607784655,3.41539748310846,0,0.525764152182374,5.99429578135601,2.05380981721093,5.55555555555556,0.211081720842706,0
3.96,600,76.4803647994995,33.5708091892241,8.72645133606028,3.09162838332084,2.55132663840391,0.589986512890192,21.9998697915172,0.0204443810488239,8.61137607784655,3.41539748310846,0,0.364538241883376,6.30741450493866,2.05380981721093,5.55555555555556,0.146353377441805,0
3.97,600,79.2452216148376,37.5999657990584,9.04192300664495,3.20490807954252,2.63859114981399,0.622035592969264,22.0554113524725,0.0216912257734746,8.92268763998007,3.69812369690034,0,0.535478572894005,6.63853936326298,2.05380981721093,5.55555555555556,0.101474021545355,0
3.98,600,82.0203959941864,41.2096871234555,9.35857191691043,3.37130721988308,2.72901037785942,0.655748664414549,22.1109513530761,0.0230057401535337,9.2351609175962,3.98344604279008,0,0.656596075220166,6.98779672147682,2.05380981721093,5.55555555555556,0.10718664136913,0
3.99,600,82.0203959941864,39.4214729076454,9.35857191691043,3.57534343720013,2.82259609493672,0.691502097987399,22.1664894233323,0.0243994285463753,9.2351609175962,3.98344604279008,0,0.45525047284939,7.33593475265086,2.05380981721093,5.55555555555556,0.10718664136913,0
4,600,85.1673156023026,38.1816157138135,9.71763716052835,3.71681181923522,2.91618181201402,0.728670215348979,22.2220259039364,0.0258550855186816,9.58949118659113,3.98344604279008,0,0.315647626982995,7.71688540546749,2.05380981721093,5.55555555555556,0.0743177898985647,0
