time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.08,600,302.862193296265,400.16012984578,40.1534274200117,50.7727457212216,224.829195438846,191.472158584534,3.91496724608219,12.1734416395164,36.8624848798971,47.5798005625956,-2.76144138889289,-2.52340761133613,1356.85950046701,2.05380981721093,5.55555555555556,0,0
5.09,600,293.776327700462,401.433871985035,38.158145498379,50.7664453989252,225.230729704071,191.979823027176,3.86327772391857,12.1530795936072,35.3664841174185,47.6484010184808,-2.28847190827788,-2.44858991517572,1351.76538342141,2.05380981721093,5.55555555555556,0,0
5.1,600,284.963038066441,400.447524012145,36.1277512845735,50.7858705030232,225.612311150526,192.487681720855,3.81177295008585,12.1322546593323,33.8685041897203,47.6024561190712,-1.78283232467344,-2.51370376084975,1346.18649336101,2.05380981721093,5.55555555555556,0,0
5.11,600,276.41414711553,401.842667266113,35.7958801210315,50.783144283726,225.973588655296,192.995513152341,3.76045455293154,12.1109745811222,33.2234717245855,47.6796546950404,-2.10036999397489,-2.43381491609489,1340.3463010042,2.05380981721093,5.55555555555556,0,0
5.12,600,268.121722887414,401.031371815671,36.1771476618675,50.8079553259887,226.331547448506,193.503592694244,3.70932962547523,12.0892338035902,32.9447451019005,47.6462223514799,-2.75533640233854,-2.49173111999904,1334.4153539905,2.05380981721093,5.55555555555556,0,0
5.13,600,260.078071380582,401.390069911185,33.8459396315541,50.8131919739032,226.693318917038,194.011724602626,3.65839998721584,12.0670393997486,31.3416707256709,47.6690001165209,-2.05794426685227,-2.47412094746975,1327.97461859259,2.05380981721093,5.55555555555556,0,0
5.14,600,252.27572941356,400.931602284174,30.9549368665854,50.8245982051653,227.031778305788,194.519970573317,3.60767038500895,12.0443915063578,29.4759752073925,47.6488172362106,-1.07076052270208,-2.505559645666,1320.99239190594,2.05380981721093,5.55555555555556,0,0
5.15,600,244.707457700317,401.351947747255,33.7506964078237,50.8253437246986,227.341327667535,195.028223999204,3.557143580519,12.0212947177683,30.4293429997045,47.6728496698458,-2.87628473650763,-2.48226290043694,1314.24805673155,2.05380981721093,5.55555555555556,0,0
5.16,600,237.366234133397,400.801638006343,32.0145824499562,50.8341457534958,227.67883462407,195.536565445377,3.50682455172063,11.997748699933,29.1594371781259,47.6462113359649,-2.43297064434917,-2.51758719122074,1307.1507079951,2.05380981721093,5.55555555555556,0,0
5.17,600,230.245247268562,401.017966891177,31.1474658025812,50.8309011028772,227.998980441413,196.044874445044,3.45671580958745,11.973758419048,28.3306991763735,47.6567892777242,-2.40602662068858,-2.50380738588123,1299.8104033536,2.05380981721093,5.55555555555556,0,0
5.18,600,223.337890004896,400.607860701515,30.1067413074017,50.8323590128587,228.310455092477,196.55319802381,3.40682191278412,11.9493244534081,27.4283288389344,47.6344204807325,-2.28139644253622,-2.52761486747161,1292.23269990073,2.05380981721093,5.55555555555556,0,0
5.19,600,216.637753454509,400.996629651829,29.4874005656138,50.8256216064838,228.611522498822,197.061454228515,3.35714576338773,11.924450776634,26.7455380975406,47.6529830968356,-2.35301365617205,-2.50240369081978,1284.45891187982,2.05380981721093,5.55555555555556,0,0
5.2,600,210.138620996141,400.61053485559,28.885635385919,50.8274742364975,228.906396497887,197.569728959519,3.30769239885094,11.8991370579995,26.082735372256,47.6321608495997,-2.42198664777201,-2.52505413753401,1276.51889313915,2.05380981721093,5.55555555555556,0,0
5.21,600,203.834462507165,400.78439733275,27.9449580799408,50.8215377711102,229.19525284529,198.077944325871,3.25846469056584,11.8733872550467,25.263687827596,47.6390198605306,-2.31276154898074,-2.51233694507503,1268.36759672296,2.05380981721093,5.55555555555556,0,0
5.22,600,197.719428768632,400.683818083751,27.1239160173503,50.8198911133805,229.474702419843,198.586143225645,3.20946709198575,11.8472022412316,24.5143164292253,47.632544982954,-2.25191792357872,-2.5171868793115,1260.03438422867,2.05380981721093,5.55555555555556,0,0
5.23,600,191.787846038154,400.628545050615,26.4286898135321,50.8165418367476,229.745941573954,199.094308632654,3.16070322407292,11.8205844877334,23.8373513130237,47.6277806693435,-2.24282474761838,-2.51864608302522,1251.54002012541,2.05380981721093,5.55555555555556,0,0
5.24,600,186.034210785614,400.669176941769,25.7907272131871,50.812631673234,230.010228466182,199.602434938029,3.11217684044255,11.7935362030027,23.1986585113635,47.6281388614759,-2.25196772844015,-2.51442929050125,1242.89496602527,2.05380981721093,5.55555555555556,0,0
5.25,600,180.453184586791,400.663523539139,25.2236130285549,50.8101108531257,230.268135732549,200.110536035204,3.06389194549273,11.7660591483062,22.6046403169001,47.6265767973837,-2.28635024341854,-2.51350377640836,1234.11381247264,2.05380981721093,5.55555555555556,0,0
5.26,600,175.03958917019,376.450587127119,24.622316117279,50.8078666458199,230.520371857197,200.618614690305,3.01585236497689,11.7381554152409,22.0031821524616,46.2623307170024,-2.29444076756006,-3.87553524372851,1225.8822731389,2.05380981721093,5.55555555555556,0,0
5.27,600,169.788401612458,357.011997490774,23.8358987414752,50.3353073425361,230.766595012866,201.12196775248,2.96799354993061,11.7099427684761,21.3195275728344,44.9348140528209,-2.20204841626414,-4.73672421948912,1218.14713471715,2.05380981721093,5.55555555555556,0,0
5.28,600,164.694749677936,340.920278093924,23.3231808469843,49.5573495103866,231.004953994953,201.617541236507,2.92027449921305,11.6814943623041,20.7797870367044,43.6450337073267,-2.23583224201198,-5.25880562215391,1210.89496824292,2.05380981721093,5.55555555555556,0,0
5.29,600,159.753907298034,327.307035471919,22.7214322544746,48.5858760632786,231.23818579821,202.10339998628,2.87266998412564,11.6528547087027,20.2047210383844,42.3993046653066,-2.21708487509807,-5.54587198669837,1204.07682312975,2.05380981721093,5.55555555555556,0,0
5.3,600,154.961290186217,315.292141087139,22.3551484425141,47.4987353080984,231.465400115676,202.578387328744,2.82516539702502,11.6240496081212,19.7541796787391,41.1864883537346,-2.30617258828975,-5.68588361147568,1197.68138143422,2.05380981721093,5.55555555555556,0,0
5.31,600,150.31245158454,304.586690820885,21.688904400112,46.3447312013222,231.688951595104,203.041834630398,2.77775235760226,11.5950940679292,19.1637304197345,40.0144002525281,-2.23916353029883,-5.71918539781844,1191.65033939067,2.05380981721093,5.55555555555556,0,0
5.32,600,145.803078137796,294.714118067162,20.7987031594139,45.1595690020561,231.905840634257,203.493430310325,2.73042676374974,11.5659958243118,18.4706308203629,38.8738278448115,-2.05380092626147,-5.69022427832059,1185.94109084672,2.05380981721093,5.55555555555556,0,0
5.33,600,141.428985891431,289.771373354488,20.9618598218228,43.9642157875058,232.113827661203,203.933072458373,2.68318664210463,11.5367590234939,18.3048809394651,38.00576635461,-2.38055593117835,-5.37869561440994,1180.51055951799,2.05380981721093,5.55555555555556,0,0
5.34,600,137.186116409523,274.791567393319,20.0582327972905,42.8560617514381,232.323446254736,204.361633066309,2.63604379356488,11.5073656322865,17.6201605986136,36.615663498365,-2.17356532989731,-5.67525760401092,1175.49679667368,2.05380981721093,5.55555555555556,0,0
5.35,600,133.070533009228,274.690664276773,20.0255112401557,41.6266332847485,232.524028578225,204.777899389852,2.58897744231795,11.4778499043535,17.3723166449271,36.0033748305381,-2.38911922391465,-5.07433021415756,1170.62477339697,2.05380981721093,5.55555555555556,0,0
5.36,600,129.078417108182,243.59875729235,19.4632870519365,40.5837459384224,232.724283686151,205.183736840165,2.54201337906977,11.4481716904865,16.8701636050358,33.7383966670089,-2.33646209660661,-6.3101735323538,1166.52818471494,2.05380981721093,5.55555555555556,0,0
5.37,600,125.20606468149,258.773612175426,18.861706444538,39.0963846947381,232.91891655232,205.574700678373,2.49507985982607,11.4184451974792,16.3553342896153,33.858836200808,-2.25764381669343,-4.72198650994482,1162.21956667049,2.05380981721093,5.55555555555556,0,0
5.38,600,121.449882825003,255.10048491078,18.4603288615889,38.1320475104263,233.107533612549,205.956021144955,2.44825430724337,11.3885489227876,15.94582661839,33.1762363919074,-2.27106685020251,-4.45296579864102,1158.06095618933,2.05380981721093,5.55555555555556,0,0
5.39,600,117.806386421691,215.019149796248,18.0269035904129,37.2441681489448,233.292136897039,206.328462818119,2.40154341870852,11.3584738083672,15.5268503690762,30.4816537707483,-2.26233338476478,-6.27137747710758,1154.7917757069,2.05380981721093,5.55555555555556,0,0
5.4,600,114.272194908036,252.383171557304,17.5048792599711,35.7133087186869,233.472405928914,206.685595897324,2.35484227767182,11.3283835600967,15.0703124073348,31.8298357056766,-2.20373092365815,-3.41252347531137,1150.89559960144,2.05380981721093,5.55555555555556,0,0
5.41,600,110.84402913742,218.662592214914,17.1924155501407,35.1434631989325,233.647454717601,207.037030521458,2.3082968715745,11.2980529685042,14.7231420557932,29.6502705917104,-2.24255800799913,-5.02975759264398,1147.68510847748,2.05380981721093,5.55555555555556,0,0
5.42,600,107.518708337624,233.091603425924,16.7073523671768,34.0055174778215,233.819378869259,207.377085688635,2.26181154309571,11.2676303806568,14.2965999592146,29.901124552127,-2.1904334244854,-3.65596394193554,1144.27952652694,2.05380981721093,5.55555555555556,0,0
5.43,600,104.293147159593,179.168626961396,16.4701803170368,33.3225236106345,233.986452389197,207.710310917293,2.21545311486276,11.2370147678607,13.9979852279045,26.5283776866532,-2.2550036810994,-6.35472354469396,1141.91695776716,2.05380981721093,5.55555555555556,0,0
5.44,600,101.164352814739,223.248831308739,16.0558373020453,31.6960770681595,234.151154188686,208.02727168089,2.16906677858035,11.2064414556193,13.617400960998,28.2075036531039,-2.22670885272277,-3.07059890141705,1138.88816129432,2.05380981721093,5.55555555555556,0,0
5.45,600,98.1294222981326,192.922193766915,15.7888348376272,31.1758517731518,234.311712558117,208.339030191653,2.12282427725578,11.1756510238854,13.3147998247637,26.2434934603133,-2.26582847209867,-4.52124398300741,1136.40751441907,2.05380981721093,5.55555555555556,0,0
5.46,600,95.1855396949895,222.250163711463,15.3885028236762,30.1458908206712,234.469600902964,208.640489093122,2.07663751942676,11.1447770378073,12.9515388298872,27.386408699734,-2.23403661039324,-2.3619498324184,1133.49908880422,2.05380981721093,5.55555555555556,0,0
5.47,600,92.3299735679667,176.9212300544,15.1454055944696,29.8439358868697,234.623485927762,208.93892844532,2.03061762870762,11.113654870895,12.6708305408203,24.685495955041,-2.27485338072445,-4.76488950725874,1131.34261610322,2.05380981721093,5.55555555555556,0,0
5.48,600,89.5600744228398,201.309795224864,14.7859324664011,28.707159252998,234.774939980321,209.226000031434,1.98462367385627,11.0824943873904,12.3375244995571,25.4976292587361,-2.25342664729311,-2.83097018381856,1128.86772552598,2.05380981721093,5.55555555555556,0,0
5.49,600,86.8732722502093,180.249316959021,14.4768064579486,28.2187523771108,234.92279930168,209.508187548897,1.93875620905099,11.0511480114045,12.0337382451958,24.0709842877866,-2.2521633217378,-3.77564887485653,1126.74063485537,2.05380981721093,5.55555555555556,0,0
5.5,600,84.2670741409561,176.86558749358,14.2207534634177,27.3958499905628,235.067567363024,209.782146042679,1.89295511794726,11.0197047343994,11.7606764060939,23.4744618350304,-2.27254872378061,-3.56012051187741,1124.71450055787,2.05380981721093,5.55555555555556,0,0
5.51,600,81.7390619732329,170.454732793084,13.9091090543308,26.6333453032975,235.209774894479,210.048479489759,1.84722570924687,10.9881572971813,11.4645871087737,22.7373190448364,-2.26110325056752,-3.54481372431138,1122.82402158341,2.05380981721093,5.55555555555556,0,0
5.52,600,79.2868901688462,165.225275658088,13.6381614545276,25.8631355419794,235.348865981914,210.307110839398,1.80156205013915,10.9565147648553,11.1928475400118,22.0628847863028,-2.26546819138035,-3.45919493744138,1121.0507347953,2.05380981721093,5.55555555555556,0,0
5.53,600,76.9082835169468,161.009242561022,13.3694228041868,25.1093664921727,235.485247593411,210.558204498708,1.75596224643284,10.9247802801886,10.9263394488814,21.4536161817213,-2.2667814747227,-3.32463440532623,1119.3759455435,2.05380981721093,5.55555555555556,0,0
5.54,600,74.6010350630094,157.110399411126,13.0984728412084,24.3892166533807,235.618941818464,210.80209665979,1.71042721849547,10.8929529201684,10.6627576021918,20.8787926602272,-2.26298636145112,-3.18880466635788,1117.79003450226,2.05380981721093,5.55555555555556,0,0
5.55,600,72.3630040611431,153.622235306385,12.8414240958656,23.7036969941468,235.749926543949,211.039133624433,1.66495802469912,10.8610315788648,10.4099315079185,20.3441762852101,-2.26215339876752,-3.04694129410064,1116.28327292857,2.05380981721093,5.55555555555556,0,0
5.56,600,70.1921139878319,149.688198501361,15.0781428932464,23.0554807484268,235.878340782037,211.269688426764,1.61955617209496,10.8290145303558,11.3913264906956,19.8028639372155,-3.48798171935566,-2.94858539016808,1114.95395815044,2.05380981721093,5.55555555555556,0,0
5.57,600,68.0863506152645,144.239291567963,16.4087290823894,22.4301813352368,236.029122207599,211.493990235103,1.5742208305597,10.7969033730582,11.9292962310395,19.187574815551,-4.26305179754021,-2.94682088936127,1113.77723429669,2.05380981721093,5.55555555555556,0,0
5.58,600,66.043760142462,141.179070815626,17.1279729101307,21.794838469654,236.193209494756,211.711938614928,1.52894582506023,10.7647072010476,12.1691821655735,18.701808333034,-4.73292505993852,-2.80562273949658,1112.69624581579,2.05380981721093,5.55555555555556,0,0
5.59,600,64.0624473824739,137.221710728611,17.4255285082672,21.1974241514137,236.364489220028,211.923912851704,1.48373314153881,10.7324235695309,12.2044541854809,18.184248934546,-4.99128478802854,-2.73364589117148,1111.70045428142,2.05380981721093,5.55555555555556,0,0
5.6,600,62.1405740039569,135.1264397505,17.4616304299359,20.6146840782946,236.538744501216,212.130059687879,1.43858091471096,10.7000554366284,12.1140695706937,17.7787617108652,-5.11729525032811,-2.56407760465603,1110.75572478692,2.05380981721093,5.55555555555556,0,0
5.61,600,60.2763568255067,130.368431746354,17.3096664797557,20.0805642304885,236.713360801613,212.330865325696,1.39349306000175,10.6675976952893,11.9341379534829,17.2473573777611,-5.14726685803659,-2.56840550050397,1109.88099812089,2.05380981721093,5.55555555555556,0,0
5.62,600,58.46806616116,124.062262250806,17.0505128915078,19.5358507199713,236.886457462541,212.526223828529,1.34846360808468,10.6350589787325,11.7044668176224,16.6235677383266,-5.12120185048853,-2.65466473804824,1109.08835851666,2.05380981721093,5.55555555555556,0,0
5.63,600,56.7140242155311,126.528857786188,16.2821307365035,18.9520741404209,237.056962587645,212.715744565697,1.30348205891711,10.6024540734329,11.2265930755032,16.4743928455186,-4.84082605296895,-2.22776128258501,1108.26915901453,2.05380981721093,5.55555555555556,0,0
5.64,600,55.0126035270948,119.494322317275,16.6289427026843,18.5057518022304,237.219783891371,212.900802079583,1.25856782612844,10.5697565000043,11.30192585975,15.8581445387522,-5.10773184360982,-2.40357288053483,1107.5488641203,2.05380981721093,5.55555555555556,0,0
5.65,600,53.3622254581708,120.042512565587,15.3445098354498,17.9911223149396,237.386073314681,213.080713298711,1.21370532102652,10.5369879899513,10.5752653925514,15.6350849804344,-4.56689719274181,-2.11878934374498,1106.80392950741,2.05380981721093,5.55555555555556,0,0
5.66,600,51.7613587302079,107.51003454842,14.5191562310064,17.566054462931,237.539518409606,213.256373839414,1.16890608251393,10.504133038364,10.0779050167945,14.7198008606538,-4.24978785895034,-2.61461095909127,1106.17226515038,2.05380981721093,5.55555555555556,0,0
5.67,600,50.2085180030103,121.029523157079,17.2389146731093,16.9625497572863,237.68470996867,213.425999333196,1.12413615702412,10.4712381544647,11.3324298261353,15.1831472445322,-5.67915617911842,-1.55571825461626,1105.51258241461,2.05380981721093,5.55555555555556,0,0
5.68,600,48.7022624965874,101.729881105885,16.9962840101603,16.7143739618019,237.857099111548,213.593143069078,1.07945285288083,10.4382257030872,11.127915170794,13.9741653321686,-5.64423972939682,-2.51979705275473,1105.02780809735,2.05380981721093,5.55555555555556,0,0
5.69,600,47.2411946543472,113.557276499557,13.5126948205696,16.1290968748784,238.027061947851,213.754434034221,1.03479463134539,10.4051793286355,9.32683440060931,14.351243956551,-4.00766921877692,-1.56515935984036,1104.36490785262,2.05380981721093,5.55555555555556,0,0
5.7,600,45.8239588463945,96.3390600028016,14.4030866484389,15.8634624665076,238.162188893036,213.913068655341,0.990213345978803,10.3720292364761,9.68637206332379,13.2508278502139,-4.52678183337958,-2.40344396488262,1103.8825386342,2.05380981721093,5.55555555555556,0,0
5.71,600,44.44924011173,106.7934952896,11.2963086140481,15.3038630630116,238.306219756301,214.06610728255,0.945654995027845,10.3388483236549,8.07607365428589,13.5632811666013,-3.07127112778024,-1.53877065311987,1103.25351604049,2.05380981721093,5.55555555555556,0,0
5.72,600,43.1157629381837,92.0223079058308,16.5108890667052,15.033281239465,238.419182839917,214.216440091585,0.901166593371471,10.3055736826625,10.573909644291,12.5981867051141,-5.71925119022456,-2.23685143944222,1102.8804506843,2.05380981721093,5.55555555555556,0,0
5.73,600,41.8222900789495,101.320347481591,11.44062066667,14.5170591585131,238.584291726893,214.361610679925,0.856702495287523,10.2722665723602,7.99938625144176,12.8669399632931,-3.29036754774199,-1.45868349394395,1102.32911707321,2.05380981721093,5.55555555555556,0,0
5.74,600,40.5676214046251,92.7089802703722,10.2297250180789,14.2607254075922,238.698697931003,214.504217930813,0.812304950660665,10.2388707994807,7.33128715702177,12.2556608648982,-2.76353901127535,-1.81700910120976,1101.82517169623,2.05380981721093,5.55555555555556,0,0
5.75,600,39.350592789689,91.2406369197623,12.7369159191594,13.8763034622779,238.800995178897,214.642980962334,0.767948540305228,10.2054204112095,8.49983528914361,11.9833198422873,-4.06911958470667,-1.70999753063086,1101.40023972003,2.05380981721093,5.55555555555556,0,0
5.76,600,38.170075032385,88.5361355429972,8.66354971241441,13.5222809822951,238.928364335242,214.778203769135,0.723635910784437,10.1719120468796,6.42354908545143,11.6563849468985,-2.12575484917656,-1.68757842199899,1100.91883853116,2.05380981721093,5.55555555555556,0,0
5.77,600,37.0249728070085,87.1363690841897,12.915983930967,13.1699681051237,239.01499983043,214.909903447242,0.679364716336234,10.1383489576707,8.45726096860138,11.4037474867382,-4.28840055653287,-1.59254893650709,1100.54696673513,2.05380981721093,5.55555555555556,0,0
5.78,600,35.9142236476254,84.6607928905003,9.26167414685426,12.8444645808956,239.144159666852,215.03834809018,0.635137042528145,10.1047285399958,6.5916677679386,11.1037720496014,-2.54787316543671,-1.57131324739721,1100.12763523394,2.05380981721093,5.55555555555556,0,0
5.79,600,34.836796962279,82.6414706690078,10.8618838370059,12.5207479061476,239.236776406251,215.163555566443,0.59095063783195,10.0710539018368,7.32056475450929,10.8303644206762,-3.39808398737088,-1.52527303646502,1099.76300203154,2.05380981721093,5.55555555555556,0,0
5.8,600,33.7916930767705,81.0223330832912,10.3495016055214,12.2074129295595,239.345395242193,215.28562969301,0.546804850545871,10.0373260338341,7.00891480744416,10.5846087654845,-3.20410846068967,-1.46182564704763,1099.40780987575,2.05380981721093,5.55555555555556,0,0
5.81,600,32.7779423071265,78.8898573313776,10.2059116872955,11.9106467973234,239.448890255935,215.404736158321,0.502700164218161,10.0035444373792,6.88099451078342,10.3181283978963,-3.19033235188024,-1.43545332189307,1099.071642971,2.05380981721093,5.55555555555556,0,0
5.82,600,31.794604059892,77.1111505380984,9.9375389919133,11.6179306464545,239.550949370527,215.520915462189,0.458634925577675,9.96971140088125,6.69321774030811,10.0735627860106,-3.11327544369724,-1.39116281551057,1098.74946971073,2.05380981721093,5.55555555555556,0,0
5.83,600,30.8407659594152,75.3257549039984,9.58325990782106,11.3355201921068,239.650324758225,215.634270661576,0.414608665168083,9.93582765832734,6.46471499490668,9.8337055039933,-2.9921709647936,-1.35233377509865,1098.43930219558,2.05380981721093,5.55555555555556,0,0
5.84,600,29.9155430013131,73.5118061600912,9.22993072562269,11.0617052901627,239.746157355161,215.744887712006,0.370620674475962,9.90189424868459,6.2382919112603,9.59648184197262,-2.86992419972209,-1.31935331799303,1098.14094245471,2.05380981721093,5.55555555555556,0,0
5.85,600,29.0180767313336,71.8108845562798,8.86876292554695,10.79461299989,239.838456660354,215.852833839592,0.326669983529421,9.86791254212894,6.0095638471413,9.36893835712661,-2.74224716469058,-1.28332664465482,1097.85326675843,2.05380981721093,5.55555555555556,0,0
5.86,600,28.1475344488518,89.7715394231899,8.59002712574484,10.5354096342336,239.927144287627,215.958187933579,0.282755895843775,9.83388354687709,5.82302403531938,10.252193841626,-2.65372685115127,-0.144285895750544,1097.46216018001,2.05380981721093,5.55555555555556,0,0
5.87,600,27.3031084342606,97.2353195400674,8.49045911270257,10.6650739480112,240.013044556965,216.064838670675,0.238944559330929,9.79972236410965,5.72635707119339,10.7363666079356,-2.65213880042515,0.21193243331822,1097.01482355254,2.05380981721093,5.55555555555556,0,0
5.88,600,26.484015199541,98.8365202149555,8.13944712006175,10.9199409043987,240.097949146194,216.174038077279,0.195254745034442,9.76540589952119,5.50705219025355,10.9522639490161,-2.52506046554692,0.176323735260111,1096.53497705288,2.05380981721093,5.55555555555556,0,0
5.89,600,25.6894947613136,97.2363874814846,7.91750226815929,11.1668549804525,240.179343615575,216.285706624587,0.15168213514326,9.73094073910688,5.35281327701934,10.9840087669328,-2.46028130205433,-0.0355894798459762,1096.0447392834,2.05380981721093,5.55555555555556,0,0
5.9,600,24.9188099357004,94.2318587162785,7.52026504864574,11.3448069601245,240.258518636487,216.399154691653,0.108212434290231,9.69634587355055,5.11342586184607,10.9026626136243,-2.30766984419042,-0.292540969360292,1095.55493585478,2.05380981721093,5.55555555555556,0,0
5.91,600,24.1712456543387,86.8751733337598,7.6002033523412,11.4370713569591,240.333721285293,216.513525402666,0.0648292278217393,9.66164260264383,5.1107816032508,10.5340201358601,-2.38919826424342,-0.752231158174625,1095.10499632355,2.05380981721093,5.55555555555556,0,0
5.92,600,23.4461083009167,91.1154359536145,7.36012330334323,11.3721875647554,240.409723317117,216.627247275772,0.0215040193847633,9.62686695126237,4.9515007911157,10.7407241581346,-2.31156495045357,-0.481498962877025,1094.62520990115,2.05380981721093,5.55555555555556,0,0
5.93,600,22.742725067611,80.7677466427231,6.97920334230848,11.3996757494171,240.483324548505,216.741244030718,-0.0217462791033759,9.59199817876032,4.72395335969383,10.171733273775,-2.16321559248135,-1.07761554664218,1094.20187656621,2.05380981721093,5.55555555555556,0,0
5.94,600,22.0604433308329,81.1223222142484,6.58066482811819,11.2218074394134,240.553116580369,216.853462102604,-0.0649586120176348,9.557082367167,4.48890079023973,10.1039337679529,-2.00498515432651,-0.969892282579243,1093.77678396715,2.05380981721093,5.55555555555556,0,0
5.95,600,21.3986300457005,64.0184208976162,7.21078615546659,11.078103203416,240.618923227179,216.964243132162,-0.108126071789906,9.52211109278471,4.76254803168356,9.07011451511507,-2.35314986318214,-1.8619023196778,1093.46850523607,2.05380981721093,5.55555555555556,0,0
5.96,600,20.7566711586784,75.9496009447516,6.2331330438584,10.6239610868609,240.691031087122,217.070482740656,-0.151304157769041,9.48715293913937,4.24402663443248,9.51773885329622,-1.90691040937048,-0.966124613324583,1093.09211273775,2.05380981721093,5.55555555555556,0,0
5.97,600,20.1339710378365,86.1217803779359,6.89354221617057,10.4713727389443,240.753362416167,217.175196465704,-0.194437238702918,9.45213927117578,4.53482008735655,10.0151236537146,-2.26781734747925,-0.318163639567784,1092.66821336725,2.05380981721093,5.55555555555556,0,0
5.98,600,19.5299519202023,88.7905508377724,5.06609180568212,10.5399102878979,240.822297836788,217.280595566228,-0.237486046081706,9.41702204180932,3.59913908835576,10.1991868435218,-1.40014642915464,-0.201734197634126,1092.2032667605,2.05380981721093,5.55555555555556,0,0
5.99,600,18.9440533756921,55.7651239275222,5.01646154512898,10.6498157519434,240.872958753713,217.387093721367,-0.280444563940358,9.38179441971386,3.54166630475596,8.39415096054838,-1.40864342385633,-2.11522622703619,1091.92612444451,2.05380981721093,5.55555555555556,0,0
6,600,18.3757317871243,66.3235412060481,6.48069187817164,10.100910586195,240.923123368043,217.488102824971,-0.323433400266994,9.34660380212345,4.2321317642973,8.71773485699141,-2.16309956839436,-1.24997554861047,1091.62010183816,2.05380981721093,5.55555555555556,0,0
6.01,600,17.8244598458325,42.855075591828,4.84058089458869,9.8414045398833,240.987930285376,217.58651686817,-0.366398365034088,9.3113840432135,3.39185481922113,7.2684662888573,-1.38489358780788,-2.44316016311837,1091.4337277336,2.05380981721093,5.55555555555556,0,0
6.02,600,17.2897260624097,88.7101771557188,6.05290432009646,9.16549942393176,241.03633609324,217.678171860361,-0.40941514985227,9.27622759517023,3.95991869131463,9.51651867986193,-2.013166295498,0.471884218358628,1091.0401610646,2.05380981721093,5.55555555555556,0,0
6.03,600,16.7710342921311,44.7564517840773,4.57430118528052,9.48457453836326,241.096865135088,217.773017603624,-0.452302430970606,9.24091328173517,3.20116496979708,7.19944762629758,-1.31281514454956,-2.16005432276018,1090.84694987949,2.05380981721093,5.55555555555556,0,0
6.04,600,16.267903274613,39.196319099564,5.17049881184546,8.90034008440025,241.142608145918,217.862021002479,-0.495227993583572,9.20564551047764,3.46700752284512,6.59815844131959,-1.63530819108879,-2.18481332302024,1090.69986799639,2.05380981721093,5.55555555555556,0,0
6.05,600,15.7798661872831,63.1596646142882,4.91961866264844,8.29760383666041,241.194313132881,217.944997038991,-0.538194152896567,9.17042720885756,3.31574613059967,7.64985176022925,-1.53899777756777,-0.538332007804488,1090.45184414014,2.05380981721093,5.55555555555556,0,0
6.06,600,15.3064702122458,30.3575114140179,4.8247102656347,8.25308987308787,241.243509318408,218.027527935877,-0.581099560110601,9.13513492008352,3.24226648343143,5.78119417690628,-1.51882057979909,-2.36306263086875,1090.35368081674,2.05380981721093,5.55555555555556,0,0
6.07,600,14.8472761161422,68.7877203849994,4.59897708411543,7.57778175672752,241.291756419986,218.103305751751,-0.624061460973297,9.09991142381503,3.10503657053541,7.61153487174124,-1.43329404285638,0.133680927449845,1090.10202746125,2.05380981721093,5.55555555555556,0,0
6.08,600,14.4018578426139,37.4277019681318,4.50941957886174,7.75303477976371,241.337746189799,218.180836097815,-0.666925353445138,9.06456872531484,3.03577217562714,5.93250099114474,-1.41418192265749,-1.71829492371696,1089.97689732219,2.05380981721093,5.55555555555556,0,0
6.09,600,13.9698021169926,53.1222064245948,4.37614196778238,7.29183050744106,241.382840384579,218.25375440126,-0.709810941496439,9.02925235584391,2.94568827928644,6.58850827905836,-1.37274573281852,-0.607165240143152,1089.79566161062,2.05380981721093,5.55555555555556,0,0
6.1,600,13.5507080628503,48.8886481625242,4.21259166214937,7.20641557478933,241.426601803279,218.325818555397,-0.752650453525412,8.99388010931882,2.8413973534715,6.30802332669975,-1.31564308234287,-0.803361622107919,1089.63164588332,2.05380981721093,5.55555555555556,0,0
6.11,600,13.1441868300513,48.1987171731249,4.11810283046971,7.0518035864203,241.468727718959,218.396336589685,-0.795459002539696,8.95847039671896,2.77188963372163,6.19289505970508,-1.29190798970376,-0.765916760952829,1089.47289101263,2.05380981721093,5.55555555555556,0,0
6.12,600,12.7498612339636,46.4616724826558,3.99232180280758,6.9074864198536,241.509908746343,218.46541145234,-0.838236592174377,8.9230232890773,2.68762872964925,6.0238959662773,-1.25204653395952,-0.792501790755504,1089.32287333669,2.05380981721093,5.55555555555556,0,0
6.13,600,12.3673654054942,44.1755630855492,3.87785256529877,6.75153147048644,241.549831963479,218.532926765535,-0.880987100181883,8.88754352470079,2.60961512837046,5.81824349541601,-1.21710039758879,-0.844255882025481,1089.18382118161,2.05380981721093,5.55555555555556,0,0
6.14,600,11.9963444516223,42.1025967095445,3.77536074726502,6.57505020088421,241.588610488265,218.598677266074,-0.923715823386656,8.8520375276242,2.53815727598571,5.61446272013427,-1.18741798619373,-0.873882636994222,1089.05518998504,2.05380981721093,5.55555555555556,0,0
6.15,600,11.6364541261178,40.1087847483019,3.66858247800575,6.38533296122511,241.626364094894,218.662530594259,-0.966426537007242,8.81650986858039,2.4652110921933,5.40860746242717,-1.15499398018934,-0.892522446377618,1088.93662406904,2.05380981721093,5.55555555555556,0,0
