time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.68,600,450,450.000000557868,51.3377242598218,51.3452453666201,40.3075845030617,27.5924002576104,9.05100001454191,1.21601468726817,50.6644473646222,50.6681583592068,0.00371099458463675,6.28136547220493E-08,313.574388083279,2.05380981721093,5.55555555555556,0,0
1.69,600,450,450.000000386797,51.3400306315048,51.3452453861394,40.8209617341851,28.1058526999952,9.09493360349303,1.25001850142169,50.6655853434622,50.6681583592068,0.00257301574462332,4.35518145991409E-08,313.573084383616,2.05380981721093,5.55555555555556,0,0
1.7,600,450,450.000000268186,51.3416297528503,51.345245399673,41.3343620290247,28.6193051425154,9.13856072615806,1.28441463177211,50.6663743603701,50.6681583592068,0.00178399883672142,3.01966238680507E-08,313.57218046428,2.05380981721093,5.55555555555556,0,0
1.71,600,450,450.000000185946,51.3427385026223,51.3452454090566,41.8477783150775,29.1327575851294,9.18187787633602,1.31920032014495,50.6669214247434,50.6681583592068,0.00123693446342088,2.09368167247703E-08,313.571553732382,2.05380981721093,5.55555555555556,0,0
1.72,600,450,-449.999999871074,51.3435072535744,51.3452454155626,42.3612056886277,29.6462100278085,9.22488157316292,1.35437277633347,50.6673007314801,0,0.000857627726709609,-50.6681583446903,339.24374132217,2.05380981721093,5.55555555555556,0,0
1.73,600,450,-36.0216447865642,51.34404026656,35.6001933855071,42.8746407496873,30.0022119537063,9.27030203248203,1.38636342325337,50.6675637235657,15.5374228553401,0.000594635641078867,-19.5933126384617,352.792183041793,2.05380981721093,5.55555555555556,0,0
1.74,600,450,341.369876583294,51.3446660678911,29.5116017134939,43.3880811408766,30.2973279642449,9.31636271560866,1.41742518567956,50.6678724980265,33.7796423986987,0.000285861180273628,4.65720863637959,360.031476155449,2.05380981721093,5.55555555555556,0,0
1.75,600,450,328.68614756957,51.3446660678911,30.9588221116733,43.9015277900791,30.6069161784418,9.36184608711012,1.44932632252408,50.6678724980265,33.7796423986987,0.000285861180273628,3.22907265804039,367.214455860105,2.05380981721093,5.55555555555556,0,0
1.76,600,450,411.882342429132,51.3448437297325,31.9622514580451,44.4149744392816,30.9265386858781,9.40685098216433,1.48189899567615,50.6679601575385,38.9585165156004,0.000198201668275999,7.41774959897798,372.736951669184,2.05380981721093,5.55555555555556,0,0
1.77,600,450,391.680386031868,51.3448437297325,34.2673057011321,44.9284228651024,31.2692117352301,9.45117422849697,1.51539331533858,50.6679601575385,38.9585165156004,0.000198201668275999,5.14309198586172,378.116589411767,2.05380981721093,5.55555555555556,0,0
1.78,600,450,485.67776965088,51.3450523194289,35.865513600497,45.4418712909233,31.6278668632185,9.49495139128884,1.54959828037302,50.668063077056,45.0389430771694,9.52821508093393E-05,9.64638613220206,381.27558428053,2.05380981721093,5.55555555555556,0,0
1.79,600,450,511.327522263353,51.3451115369916,38.8631132077352,45.9553218026411,32.0164979866092,9.53793841552442,1.58479111149645,50.6680922953879,47.9620068718472,6.60638189131646E-05,9.61137950917587,383.071984689097,2.05380981721093,5.55555555555556,0,0
1.8,600,450,485.151298980125,51.3451525954512,41.8498345608796,46.4687729065345,32.4349963228639,9.58013608021617,1.62092664400498,50.6681125538998,47.9620068718472,4.5805307003377E-05,6.66404389459692,384.628549692438,2.05380981721093,5.55555555555556,0,0
1.81,600,450,481.742230616922,51.3451810633082,43.9206759192176,46.9822244210124,32.874203072239,9.62171176446992,1.6577760957505,50.6681266001262,48.7918499395906,3.17590805991586E-05,5.45035368088872,385.710153607685,2.05380981721093,5.55555555555556,0,0
1.82,600,450,466.898401509217,51.3452008014787,45.6143649162401,47.495676220169,33.3303467112058,9.66272996956929,1.69524510248324,50.6681363390684,48.7918499395906,2.20201384237839E-05,3.77899927225273,386.714634860464,2.05380981721093,5.55555555555556,0,0
1.83,600,450,473.91265534937,51.3452144869268,46.7886831095004,48.0091282167072,33.7982335318427,9.70328187858165,1.73321828105137,50.6681430915578,49.7661543380261,1.5267649033035E-05,3.59447115013846,387.232188996892,2.05380981721093,5.55555555555556,0,0
1.84,600,450,469.036397779391,51.3452239757236,47.9056594735208,48.5225803500999,34.2772901158702,9.74336715569365,1.77168372234568,50.668147773392,50.0427544424732,1.05858147847471E-05,2.76882439956697,387.585440564757,2.05380981721093,5.55555555555556,0,0
1.85,600,450,464.902137911291,51.3452305547748,48.7660673836859,49.0360325783806,34.764950778807,9.78302488219935,1.81058981882826,50.6681510195388,50.2345349496862,7.33966798094343E-06,2.11154315080952,387.826498762395,2.05380981721093,5.55555555555556,0,0
1.86,600,450,461.513344598138,51.3452351163558,49.4222261599144,49.5494848724518,35.2591730293594,9.82228362697795,1.84989847657082,50.6681532702527,50.3675058428837,5.08895414697008E-06,1.59700799930661,387.991131486389,2.05380981721093,5.55555555555556,0,0
1.87,600,450,459.937036319192,51.3452404720291,49.9184939316861,50.0629372121388,35.7583579575186,9.86116329928428,1.8895821091725,50.6681559127768,50.5236246696138,2.44642995284039E-06,1.26340331146419,388.07223929344,2.05380981721093,5.55555555555556,0,0
1.88,600,450,456.496205880015,51.3452404720291,50.3110945614272,50.5763896053826,36.2614688918875,9.89967287363943,1.92962498991425,50.6681559127768,50.5236246696138,2.44642995284039E-06,0.875979885732178,388.149202864748,2.05380981721093,5.55555555555556,0,0
1.89,600,450,454.110508274521,51.3452404720291,50.5833039593751,51.0898419986263,36.767301920175,9.93782558731463,1.9700080315819,50.6681559127768,50.5236246696138,2.44642995284039E-06,0.607360098904664,388.224174163748,2.05380981721093,5.55555555555556,0,0
1.9,600,450,453.789499202797,51.3452430466799,50.7720401730179,51.60329439187,37.2750223105567,9.97562779710009,2.01071936354793,50.6681571831264,50.5986761952694,1.17608045258066E-06,0.496164265513904,388.260585655928,2.05380981721093,5.55555555555556,0,0
1.91,600,450,452.816678879194,51.3452437776103,50.9262224529979,52.1167468108603,37.7842845237038,10.0130764739686,2.05175613018361,50.6681575437722,50.6199829448525,8.15434638923307E-07,0.365321928794295,388.285650533643,2.05380981721093,5.55555555555556,0,0
1.92,600,450,452.266086680499,51.3452442844004,51.039745678718,52.6301992371598,38.2946819690827,10.0501708329058,2.0931134529953,50.6681577938257,50.6449988311594,5.65381100159357E-07,0.278311614232294,388.297769358204,2.05380981721093,5.55555555555556,0,0
1.93,600,450,451.508115678573,51.345244635783,51.1262305834356,53.1436516685273,38.8059442634895,10.0869080232198,2.13478836706774,50.6681579672002,50.6449988311594,3.92006633376241E-07,0.192967181438362,388.309687165508,2.05380981721093,5.55555555555556,0,0
1.94,600,450,450.982576964506,51.3452448794139,51.1861948373398,53.6571041034085,39.3178062004219,10.1232858762941,2.1767773110985,50.6681580874092,50.6449988311594,2.71797553352826E-07,0.133793673020008,388.321508355792,2.05380981721093,5.55555555555556,0,0
1.95,600,450,450.831807956993,51.3452450483352,51.2277710148014,54.1705565407261,39.8300838991196,10.1593011700153,2.21907764482401,50.6681581707561,50.6570248018401,1.88450663074491E-07,0.104791729120834,388.327203715409,2.05380981721093,5.55555555555556,0,0
1.96,600,450,450.607055336362,51.3452451654567,51.2603348829433,54.6840089797329,40.3426872364914,10.1949492825561,2.2616878746684,50.6681582285447,50.6604389142589,1.30662151320848E-07,0.0760713914269786,388.331143586042,2.05380981721093,5.55555555555556,0,0
1.97,600,450,450.441925045046,51.3452452466629,51.2839739504592,55.1974614199109,40.8555269645332,10.2302261611946,2.30460595301117,50.6681582686123,50.6628060869419,9.05945185536439E-08,0.0551112237433315,388.333870480866,2.05380981721093,5.55555555555556,0,0
1.98,600,450,450.320985158191,51.3452453029671,51.3010996782067,55.710913860901,41.3685379498485,10.2651277275132,2.34782979230871,50.6681582963932,50.6644473646222,6.28136547220493E-08,0.0398526097539147,388.335758613905,2.05380981721093,5.55555555555556,0,0
1.99,600,450,450.232661607464,51.3452453420055,51.3134838151994,56.2243663024541,41.8816727765311,10.2996499537978,2.39135720329846,50.668158315655,50.6655853434622,4.35518145991409E-08,0.0287697605692472,388.337066396895,2.05380981721093,5.55555555555556,0,0
2,600,450,450.178040592561,51.34524538784,51.3224239739076,56.7378187443976,42.3948970047987,10.3337889099579,2.43518586158744,50.66815833827,50.6669214247434,2.09368167247703E-08,0.0212835765483916,388.337695375488,2.05380981721093,5.55555555555556,0,0
2.01,600,450,450.120075588529,51.34524538784,51.3290378124818,57.2512711867995,42.9081873714506,10.3675407513237,2.47931332264662,50.66815833827,50.6669214247434,2.09368167247703E-08,0.0147569543182726,388.338323177967,2.05380981721093,5.55555555555556,0,0
2.02,600,450,450.079885589701,51.34524538784,51.3336235132677,57.7647236292013,43.4215235951093,10.4009018591868,2.52373692107423,50.66815833827,50.6669214247434,2.09368167247703E-08,0.0102317249291488,388.338950415048,2.05380981721093,5.55555555555556,0,0
2.03,600,450,450.063428798974,91.0555281321541,51.336803006003,58.2781760716032,43.9348916136947,10.4338687258483,2.5684538677235,70.2614709976685,50.6675637235657,-19.5933126384617,0.00773645882095053,398.266822457038,2.05380981721093,5.55555555555556,0,0
2.04,600,450,450.047843498266,41.9063580422753,51.3392070986451,59.1887313325722,44.4482836732059,10.4664379183369,2.61346128173223,46.0109497228272,50.6678724980265,4.65720863637959,0.00567284328385398,395.907245663871,2.05380981721093,5.55555555555556,0,0
2.05,600,450,450.032393727262,44.8007988386342,51.340969925943,59.6077949036282,44.9616933609897,10.4986061643823,2.65875613311157,47.4390857011664,50.6678724980265,3.22907265804039,0.00393326229753654,394.271278970068,2.05380981721093,5.55555555555556,0,0
2.06,600,450,450.023238702233,36.3114969762748,51.3421921811333,60.0558028820007,45.4751152713252,10.5303703344344,2.7043352633799,43.2504087602288,50.6679601575385,7.41774959897798,0.00281478443456251,390.512942405128,2.05380981721093,5.55555555555556,0,0
2.07,600,450,450.015572744835,40.9216054624488,51.3430668710534,60.4189178436472,45.9885459285597,10.5617273982948,2.75019542213631,45.5250663733451,50.6679601575385,5.14309198586172,0.00195162900475054,387.907132915399,2.05380981721093,5.55555555555556,0,0
2.08,600,450,450.012085679946,31.7946606246543,51.3436733367555,60.828133889125,46.501982650451,10.5926744340102,2.79633326555733,41.0217722270047,50.668063077056,9.64638613220206,0.00145608025169963,383.019535111507,2.05380981721093,5.55555555555556,0,0
2.09,600,450,450.008639095817,31.8656094694188,51.3441258114471,61.1460804882649,47.0154238970892,10.6232086042011,2.84274537675549,41.0567788500309,50.6680922953879,9.61137950917587,0.00103879065211032,378.149659708838,2.05380981721093,5.55555555555556,0,0
2.1,600,450,450.006169833888,37.8390521757075,51.3444486140395,61.4647365758366,47.5288683717532,10.653327164803,2.88942826358116,44.0041144646099,50.6681125538998,6.66404389459692,0.00074050335256004,374.773134682104,2.05380981721093,5.55555555555556,0,0
2.11,600,450,450.004402599414,40.2988700935949,51.3446787243138,61.843127089136,48.0423151475199,10.6830274511434,2.93637837121054,45.2178046783181,50.6681266001262,5.45035368088872,0.00052747375684703,372.011557002788,2.05380981721093,5.55555555555556,0,0
2.12,600,450,450.003139034152,43.68624808764,51.3448426359699,62.2461157810644,48.5557635624031,10.7123068714781,2.9835920891321,46.8891590869541,50.6681363390684,3.77899927225273,0.000375462537377302,370.096818867829,2.05380981721093,5.55555555555556,0,0
2.13,600,450,450.002236418343,44.0602360921605,51.3449593103741,62.6829782521762,49.0692131440304,10.7411629013212,3.03106575716827,47.0736872090683,50.6681430915578,3.59447115013846,0.00026707920185487,368.275574310201,2.05380981721093,5.55555555555556,0,0
2.14,600,450,450.001592200098,45.7335961044294,51.345042304824,63.1235806032496,49.5826635556021,10.769593078527,3.07879567063101,47.8993339596398,50.668147773392,2.76882439956697,0.000189861029681992,366.872667373914,2.05380981721093,5.55555555555556,0,0
2.15,600,450,450.00113278099,47.0657253203725,51.345101303846,63.5809165540716,50.0961145571641,10.7975949990647,3.12677808471485,48.5566152083973,50.6681510195388,2.11154315080952,0.00013488617147317,365.802791089318,2.05380981721093,5.55555555555556,0,0
2.16,600,450,450.000805402286,48.1085472618817,51.3451432195157,64.0515737967553,50.6095659778827,10.825166313417,3.17500921822836,49.0711503599002,50.6681532702527,1.59700799930661,9.57739553868464E-05,364.993619143831,2.05380981721093,5.55555555555556,0,0
2.17,600,450,450.000591503786,48.7846726680006,51.3451729811246,64.532659258621,51.1230176962174,10.8523047235325,3.22348525675788,49.4047550477426,50.6681559127768,1.26340331146419,6.90473354865162E-05,364.353477207156,2.05380981721093,5.55555555555556,0,0
2.18,600,450,450.000403456017,49.5698739274828,51.3451944374775,65.0205059743968,51.6364696291156,10.8790079801782,3.27220235539507,49.7921784734746,50.6681559127768,0.875979885732178,4.78739263272132E-05,363.909635580952,2.05380981721093,5.55555555555556,0,0
2.19,600,450,450.00029563797,50.3396562471836,51.3452093142263,65.5162047025919,52.1499217107813,10.9052738810772,3.32115664085688,50.1719940936929,50.6681571831264,0.496164265513904,3.446370600102E-05,363.658238886703,2.05380981721093,5.55555555555556,0,0
2.2,600,450,450.000201777389,50.3396562471836,51.3452200237697,66.019601253812,52.6633738995425,10.9311002687696,3.37034421361541,50.1719940936929,50.6681571831264,0.496164265513904,2.3895388729045E-05,363.406842192451,2.05380981721093,5.55555555555556,0,0
2.21,600,450,450.000143105235,50.6048378566636,51.3452274492249,66.522997805032,53.1768261625582,10.9564850294003,3.419761149405,50.3028364304125,50.6681575437722,0.365321928794295,1.69284984536944E-05,363.221740716353,2.05380981721093,5.55555555555556,0,0
2.22,600,450,450.000097001119,50.6048378566636,51.3452327097297,67.0290461722876,53.6902784781789,10.9814260913551,3.469403500716,50.3028364304125,50.6681575437722,0.365321928794295,1.17373636854268E-05,363.036639240254,2.05380981721093,5.55555555555556,0,0
2.23,600,450,450.000072556057,50.9541537619832,51.3452363570974,67.5350945395432,54.2037308302733,11.0059214243519,3.51926729796897,50.4751911777684,50.6681579672002,0.192967181438362,8.56152168182689E-06,362.93886652399,2.05380981721093,5.55555555555556,0,0
2.24,600,450,450.000052854771,51.13286127324,51.345239017577,68.0446360657738,54.7171832089725,11.0299690385741,3.56934855060238,50.563366630086,50.6681581707561,0.104791729120834,6.13968160934064E-06,362.885770581403,2.05380981721093,5.55555555555556,0,0
2.25,600,450,450.000036133584,51.13286127324,51.3452409254736,68.5559646670772,55.2306356067507,11.0535669840941,3.61964324796053,50.563366630086,50.6681581707561,0.104791729120834,4.25694435790547E-06,362.832674638816,2.05380981721093,5.55555555555556,0,0
2.26,600,450,450.000025566436,51.1910695379761,51.3452422483125,69.0672932683805,55.7440880177573,11.0767133503538,3.67014736011078,50.5920869677798,50.6681582285447,0.0760713914269786,3.00933818664362E-06,362.794130732808,2.05380981721093,5.55555555555556,0,0
2.27,600,450,450.000017370619,51.1910695379761,51.3452431834597,69.5792039523182,56.2575404381153,11.0994062657366,3.72085683857922,50.5920869677798,50.6681582285447,0.0760713914269786,2.08652272704057E-06,362.755586826799,2.05380981721093,5.55555555555556,0,0
2.28,600,450,450.000012893222,51.2644750965916,51.3452438318434,70.0911146362558,56.7709928649572,11.1216438972687,3.77176761699554,50.6283057494529,50.6681582963932,0.0398526097539147,1.51453770769194E-06,362.735394275656,2.05380981721093,5.55555555555556,0,0
2.29,600,450,450.000009110578,51.286936998894,51.3452443024836,70.6037593757632,57.2844452965055,11.1434244503718,3.8228756116895,50.6393885986376,50.668158315655,0.0287697605692472,1.06936560229087E-06,362.720817190204,2.05380981721093,5.55555555555556,0,0
2.3,600,450,450.000006599904,51.302109445193,51.3452446347874,71.1166287342887,57.7978977313768,11.1647461687012,3.87417672222908,50.6468747826584,50.66815833827,0.0212835765483916,7.64058967206438E-07,362.710033204784,2.05380981721093,5.55555555555556,0,0
2.31,600,450,450.000004519018,51.3153371223412,51.3452448722175,71.6296498172737,58.3113501686224,11.1856073340179,3.92566683192735,50.6534014048885,50.66815833827,0.0147569543182726,5.29759802248009E-07,362.702556138576,2.05380981721093,5.55555555555556,0,0
2.32,600,450,450.000003076238,51.3245085239132,51.3452450368395,72.1428031770272,58.8248026075143,11.2060062661107,3.97734180831426,50.6579266342777,50.66815833827,0.0102317249291488,3.6730862262857E-07,362.69737192271,2.05380981721093,5.55555555555556,0,0
2.33,600,450,798.028862103605,51.329565745446,51.3452451509801,72.6560482507944,59.3382550475475,11.2259413227477,4.0291975035848,50.6604219003859,70.2614709976685,0.00773645882095053,19.5933129140717,352.76588160202,2.05380981721093,5.55555555555556,0,0
2.34,600,450,313.914069719418,51.333748129399,57.4338369086387,73.1693438967758,59.9125934037964,11.2437739244916,4.08181326101695,50.662485515923,46.0109497228272,0.00567284328385398,-10.6655101767682,355.583046636073,2.05380981721093,5.55555555555556,0,0
2.35,600,450,368.328635453943,51.3372737839948,54.1195460769511,73.6826813665958,60.4537888524693,11.2620712870039,4.13426920577256,50.6642250969093,47.4390857011664,0.00393326229753654,-5.96678874691989,357.343043621671,2.05380981721093,5.55555555555556,0,0
2.36,600,450,310.177016265132,51.3395406325341,52.2653756799635,74.196054092961,60.9764425975867,11.2803996217727,4.18671433671642,50.6653435747722,43.2504087602288,0.00281478443456251,-8.32574613910003,361.171529648461,2.05380981721093,5.55555555555556,0,0
2.37,600,450,373.255779192096,51.3412900123743,49.6781629129752,74.7094494878111,61.4732242156125,11.2989390732818,4.23908520985075,50.6662067302021,45.5250663733451,0.00195162900475054,-3.49799319869117,363.705373535522,2.05380981721093,5.55555555555556,0,0
2.38,600,450,302.792059495553,51.3422943540821,48.5911669235119,75.2228623764591,61.9591358739867,11.3172696698114,4.29152955030787,50.6667022789551,41.0217722270047,0.00145608025169963,-6.92862551493575,368.367047294255,2.05380981721093,5.55555555555556,0,0
2.39,600,450,322.283715083991,51.3431400859026,46.4381072348748,75.7362853085241,62.4235169359557,11.3356796573987,4.34394607415433,50.6671195685547,41.0567788500309,0.00103879065211032,-4.76895148898838,372.888251258494,2.05380981721093,5.55555555555556,0,0
2.4,600,450,387.624218035428,51.3437446326278,44.9561629176544,76.249716697907,62.8730785550838,11.3539838173321,4.39639964738101,50.6674178558542,44.0041144646099,0.00074050335256004,-0.359213879537002,376.04302207012,2.05380981721093,5.55555555555556,0,0
2.41,600,450,410.160859448461,51.3441763853195,44.844537758817,76.7631541327571,63.3215239226484,11.3718164794436,4.44901538435324,50.66763088545,45.2178046783181,0.00052747375684703,0.964629497866348,378.660469358654,2.05380981721093,5.55555555555556,0,0
2.42,600,450,437.221386241412,51.3444844704611,45.1442948869586,77.276595885134,63.7729668614274,11.3890799678132,4.50182060743224,50.6677828966694,46.8891590869541,0.000375462537377302,2.34017965996099,380.531006439255,2.05380981721093,5.55555555555556,0,0
2.43,600,450,434.125702404626,51.3447041338214,45.8715021056442,77.7900407183622,64.2316818722308,11.4056714788748,4.55484080524218,50.6678912800049,47.0736872090683,0.00026707920185487,1.80709020701941,382.30385017088,2.05380981721093,5.55555555555556,0,0
