time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.315094,5000,33.6,0,3.8337783254604,0,7.28417865556064,0,23.1999994814396,0,3.78322249082077,0,0,0,0,2.05380981721093
2.322786,5000,33.6,0,3.8337783254604,0,7.32251643795833,0,23.2999994792044,0,3.78322249082077,0,0,0,0,2.05380981721093
2.332111,5000,33.6,0,3.8337783254604,0,7.36085422035602,0,23.3999994769692,0,3.78322249082077,0,0,0,0,2.05380981721093
2.33935,5000,33.6,0,3.8337783254604,0,7.36085422035602,0,23.3999994769692,0,3.78322249082077,0,0,0,0,2.05380981721093
2.346835,5000,33.6,0,3.8337783254604,0,7.39919200275371,0,23.4999994747341,0,3.78322249082077,0,0,0,0,2.05380981721093
2.355482,5000,33.6,0,3.8337783254604,0,7.43752978515139,0,23.5999994724989,0,3.78322249082077,0,0,0,0,2.05380981721093
2.363623,5000,33.6,0,3.8337783254604,0,7.47586756754908,0,23.6999994702637,0,3.78322249082077,0,0,0,0,2.05380981721093
2.372083,5000,33.6,0,3.8337783254604,0,7.51420534994677,0,23.7999994680285,0,3.78322249082077,0,0,0,0,2.05380981721093
2.380107,5000,33.6,0,3.8337783254604,0,7.55254313234445,0,23.8999994657934,0,3.78322249082077,0,0,0,0,2.05380981721093
2.388814,5000,33.6,0,3.8337783254604,0,7.55254313234445,0,23.8999994657934,0,3.78322249082077,0,0,0,0,2.05380981721093
2.396426,5000,33.6,0,3.8337783254604,0,7.59088091474214,0,23.9999994635582,0,3.78322249082077,0,0,0,0,2.05380981721093
2.405188,5000,33.6,0,3.8337783254604,0,7.62921869713983,0,24.099999461323,0,3.78322249082077,0,0,0,0,2.05380981721093
2.413826,5000,33.6,0,3.8337783254604,0,7.66755647953752,0,24.1999994590878,0,3.78322249082077,0,0,0,0,2.05380981721093
2.422405,5000,33.6,0,3.8337783254604,0,7.7058942619352,0,24.2999994568527,0,3.78322249082077,0,0,0,0,2.05380981721093
2.430672,5000,33.6,0,3.8337783254604,0,7.74423204433289,0,24.3999994546175,0,3.78322249082077,0,0,0,0,2.05380981721093
2.438992,5000,33.6,0,3.8337783254604,0,7.74423204433289,0,24.3999994546175,0,3.78322249082077,0,0,0,0,2.05380981721093
2.446488,5000,33.6,0,3.8337783254604,0,7.78256982673058,0,24.4999994523823,0,3.78322249082077,0,0,0,0,2.05380981721093
2.454753,5000,33.6,0,3.8337783254604,0,7.82090760912827,0,24.5999994501472,0,3.78322249082077,0,0,0,0,2.05380981721093
2.463282,5000,33.6,0,3.8337783254604,0,7.85924539152595,0,24.699999447912,0,3.78322249082077,0,0,0,0,2.05380981721093
2.470995,5000,33.6,0,3.8337783254604,0,7.89758317392364,0,24.7999994456768,0,3.78322249082077,0,0,0,0,2.05380981721093
2.479682,5000,33.6,0,3.8337783254604,0,7.89758317392364,0,24.7999994456768,0,3.78322249082077,0,0,0,0,2.05380981721093
2.490468,5000,33.6,0,3.8337783254604,0,7.97425873871901,0,24.9999994412065,0,3.78322249082077,0,0,0,0,2.05380981721093
2.498264,5000,33.6,0,3.8337783254604,0,7.97425873871901,0,24.9999994412065,0,3.78322249082077,0,0,0,0,2.05380981721093
2.504846,5000,33.6,0,3.8337783254604,0,8.0125965211167,0,25.0999994389713,0,3.78322249082077,0,0,0,0,2.05380981721093
2.51459,5000,33.6,0,3.8337783254604,0,8.05093430351439,0,25.1999994367361,0,3.78322249082077,0,0,0,0,2.05380981721093
2.521405,5000,33.6,0,3.8337783254604,0,8.08927208591208,0,25.2999994345009,0,3.78322249082077,0,0,0,0,2.05380981721093
2.528854,5000,33.6,0,3.8337783254604,0,8.08927208591208,0,25.2999994345009,0,3.78322249082077,0,0,0,0,2.05380981721093
2.537167,5000,33.6,0,3.8337783254604,0,8.12760986830976,0,25.3999994322658,0,3.78322249082077,0,0,0,0,2.05380981721093
2.546393,5000,33.6,0,3.8337783254604,0,8.16594765070745,0,25.4999994300306,0,3.78322249082077,0,0,0,0,2.05380981721093
2.554161,5000,33.6,0,3.8337783254604,0,8.20428543310514,0,25.5999994277954,0,3.78322249082077,0,0,0,0,2.05380981721093
2.561795,5000,33.6,0,3.8337783254604,0,8.24262321550282,0,25.6999994255602,0,3.78322249082077,0,0,0,0,2.05380981721093
2.576695,5000,33.6,0,3.8337783254604,0,8.28096099790051,0,25.7999994233251,0,3.78322249082077,0,0,0,0,2.05380981721093
2.586271,5000,33.6,0,3.8337783254604,0,8.3192987802982,0,25.8999994210899,0,3.78322249082077,0,0,0,0,2.05380981721093
2.597466,5000,33.6,0,3.8337783254604,0,8.35763656269589,0,25.9999994188547,0,3.78322249082077,0,0,0,0,2.05380981721093
2.608532,5000,33.6,0,3.8337783254604,0,8.39597434509357,0,26.0999994166195,0,3.78322249082077,0,0,0,0,2.05380981721093
2.619508,5000,33.6,0,3.8337783254604,0,8.43431212749126,0,26.1999994143844,0,3.78322249082077,0,0,0,0,2.05380981721093
2.631383,5000,33.6,0,3.8337783254604,0,8.51098769228664,0,26.399999409914,0,3.78322249082077,0,0,0,0,2.05380981721093
2.639056,5000,33.6,0,3.8337783254604,0,8.51098769228664,0,26.399999409914,0,3.78322249082077,0,0,0,0,2.05380981721093
2.644632,5000,33.6,0,3.8337783254604,0,8.54932547468432,0,26.4999994076788,0,3.78322249082077,0,0,0,0,2.05380981721093
2.651236,5000,33.6,0,3.8337783254604,0,8.58766325708201,0,26.5999994054437,0,3.78322249082077,0,0,0,0,2.05380981721093
2.658351,5000,33.6,0,3.8337783254604,0,8.58766325708201,0,26.5999994054437,0,3.78322249082077,0,0,0,0,2.05380981721093
2.664845,5000,33.6,0,3.8337783254604,0,8.6260010394797,0,26.6999994032085,0,3.78322249082077,0,0,0,0,2.05380981721093
2.671782,5000,33.6,0,3.8337783254604,0,8.66433882187738,0,26.7999994009733,0,3.78322249082077,0,0,0,0,2.05380981721093
2.678919,5000,33.6,0,3.8337783254604,0,8.66433882187738,0,26.7999994009733,0,3.78322249082077,0,0,0,0,2.05380981721093
2.686673,5000,33.6,0,3.8337783254604,0,8.70267660427507,0,26.8999993987381,0,3.78322249082077,0,0,0,0,2.05380981721093
2.69601,5000,33.6,0,3.8337783254604,0,8.74101438667276,0,26.999999396503,0,3.78322249082077,0,0,0,0,2.05380981721093
2.703669,5000,33.6,0,3.8337783254604,0,8.77935216907044,0,27.0999993942678,0,3.78322249082077,0,0,0,0,2.05380981721093
2.711762,5000,33.6,0,3.8337783254604,0,8.81768995146813,0,27.1999993920326,0,3.78322249082077,0,0,0,0,2.05380981721093
2.72047,5000,33.6,0,3.8337783254604,0,8.85602773386582,0,27.2999993897974,0,3.78322249082077,0,0,0,0,2.05380981721093
2.727989,5000,33.6,0,3.8337783254604,0,8.85602773386582,0,27.2999993897974,0,3.78322249082077,0,0,0,0,2.05380981721093
2.735855,5000,33.6,0,3.8337783254604,0,8.89436551626351,0,27.3999993875623,0,3.78322249082077,0,0,0,0,2.05380981721093
2.744529,5000,33.6,0,3.8337783254604,0,8.93270329866119,0,27.4999993853271,0,3.78322249082077,0,0,0,0,2.05380981721093
2.752407,5000,33.6,0,3.8337783254604,0,8.97104108105888,0,27.5999993830919,0,3.78322249082077,0,0,0,0,2.05380981721093
2.760761,5000,33.6,0,3.8337783254604,0,9.00937886345657,0,27.6999993808568,0,3.78322249082077,0,0,0,0,2.05380981721093
2.769284,5000,33.6,0,3.8337783254604,0,9.00937886345657,0,27.6999993808568,0,3.78322249082077,0,0,0,0,2.05380981721093
2.776685,5000,33.6,0,3.8337783254604,0,9.04771664585425,0,27.7999993786216,0,3.78322249082077,0,0,0,0,2.05380981721093
2.785166,5000,33.6,0,3.8337783254604,0,9.08605442825194,0,27.8999993763864,0,3.78322249082077,0,0,0,0,2.05380981721093
2.793159,5000,33.6,0,3.8337783254604,0,9.12439221064963,0,27.9999993741512,0,3.78322249082077,0,0,0,0,2.05380981721093
2.801854,5000,33.6,0,3.8337783254604,0,9.16272999304732,0,28.0999993719161,0,3.78322249082077,0,0,0,0,2.05380981721093
2.809686,5000,33.6,0,3.8337783254604,0,9.16272999304732,0,28.0999993719161,0,3.78322249082077,0,0,0,0,2.05380981721093
2.817802,5000,33.6,0,3.8337783254604,0,9.201067775445,0,28.1999993696809,0,3.78322249082077,0,0,0,0,2.05380981721093
2.825643,5000,33.6,0,3.8337783254604,0,9.23940555784269,0,28.2999993674457,0,3.78322249082077,0,0,0,0,2.05380981721093
2.83458,5000,33.6,0,3.8337783254604,0,9.27774334024038,0,28.3999993652105,0,3.78322249082077,0,0,0,0,2.05380981721093
2.842068,5000,33.6,0,3.8337783254604,0,9.31608112263807,0,28.4999993629754,0,3.78322249082077,0,0,0,0,2.05380981721093
2.850698,5000,33.6,0,3.8337783254604,0,9.35441890503575,0,28.5999993607402,0,3.78322249082077,0,0,0,0,2.05380981721093
2.858614,5000,33.6,0,3.8337783254604,0,9.35441890503575,0,28.5999993607402,0,3.78322249082077,0,0,0,0,2.05380981721093
2.866965,5000,33.6,0,3.8337783254604,0,9.39275668743344,0,28.699999358505,0,3.78322249082077,0,0,0,0,2.05380981721093
2.875312,5000,33.6,0,3.8337783254604,0,9.43109446983113,0,28.7999993562698,0,3.78322249082077,0,0,0,0,2.05380981721093
2.88394,5000,33.6,0,3.8337783254604,0,9.46943225222882,0,28.8999993540347,0,3.78322249082077,0,0,0,0,2.05380981721093
2.891835,5000,33.6,0,3.8337783254604,0,9.5077700346265,0,28.9999993517995,0,3.78322249082077,0,0,0,0,2.05380981721093
2.900517,5000,33.6,0,3.8337783254604,0,9.54610781702419,0,29.0999993495643,0,3.78322249082077,0,0,0,0,2.05380981721093
2.90862,5000,33.6,0,3.8337783254604,0,9.54610781702419,0,29.0999993495643,0,3.78322249082077,0,0,0,0,2.05380981721093
2.916776,5000,33.6,0,3.8337783254604,0,9.58444559942188,0,29.1999993473291,0,3.78322249082077,0,0,0,0,2.05380981721093
2.925658,5000,33.6,0,3.8337783254604,0,9.62278338181956,0,29.299999345094,0,3.78322249082077,0,0,0,0,2.05380981721093
2.933838,5000,33.6,60.48,3.8337783254604,0.317420249016862,9.62278338181956,0.00317420241921967,29.3999992995515,9.30669703654872E-05,3.78322249082077,3.4049002417387,0,3.4049002417387,0.0715638604756837,2.05380981721093
2.941924,5000,33.6,57.6980654535664,3.8337783254604,0.612128503268355,9.62278338181956,0.00929548731508184,29.4999991369344,0.000272165668807752,3.78322249082077,3.4049002417387,0,3.09166579697504,0.143127720951367,2.05380981721093
2.95024,5000,33.6,55.1151833716555,3.8337783254604,0.885749847190081,9.62278338181956,0.0181529855890021,29.5999987998759,0.00053094079028377,3.78322249082077,3.4049002417387,0,2.80084384508744,0.214691581427051,2.05380981721093
2.958755,5000,33.6,55.1151833716555,3.8337783254604,0.885749847190081,9.62278338181956,0.0181529855890021,29.5999987998759,0.00053094079028377,3.78322249082077,3.4049002417387,0,2.80084384508744,0.214691581427051,2.05380981721093
2.966817,5000,33.6,52.7171111892567,3.8337783254604,1.13979308747761,9.62278338181956,0.0295509162090146,29.6999982441186,0.000863663062235207,3.78322249082077,3.4049002417387,0,2.53083073154391,0.286255441902735,2.05380981721093
2.975511,5000,33.6,50.4906254227287,3.8337783254604,1.37565907296978,9.62278338181956,0.0433075066312287,29.7999974358035,0.00126517934845195,3.78322249082077,3.4049002417387,0,2.28013754620399,0.357819302378419,2.05380981721093
2.982819,5000,33.6,48.4234487526783,3.8337783254604,1.5946484192292,9.62278338181956,0.0592539904670889,29.89999634924,0.00173086647162352,3.78322249082077,3.4049002417387,0,2.04738191314939,0.429383162854102,2.05380981721093
2.991935,5000,33.6,46.5041823241915,3.8337783254604,1.79796868041506,9.62278338181956,0.0772336768693622,29.999994965077,0.00225658848511546,3.78322249082077,3.4049002417387,0,1.83128036796699,0.500947023329786,2.05380981721093
3.003054,5000,33.6,44.7222428911064,3.8337783254604,1.98674100799539,9.62278338181956,0.0971010865052449,30.0999932688079,0.00283865714361458,3.78322249082077,3.4049002417387,0,1.63064128045128,0.57251088380547,2.05380981721093
3.010924,5000,33.6,43.0678044577268,3.8337783254604,2.1620063330164,9.62278338181956,0.118721149352163,30.1999912495497,0.00347379534009936,3.78322249082077,3.4049002417387,0,1.44435828370009,0.644074744281154,2.05380981721093
3.018416,5000,33.6,43.0678044577268,3.8337783254604,2.1620063330164,9.62278338181956,0.118721149352163,30.1999912495497,0.00347379534009936,3.78322249082077,3.4049002417387,0,1.44435828370009,0.644074744281154,2.05380981721093
3.024678,5000,33.6,41.5317440961777,3.8337783254604,2.32473110601921,9.62278338181956,0.141968459892737,30.2999888990519,0.0041591032931858,3.78322249082077,3.4049002417387,0,1.2714041733706,0.715638604756837,2.05380981721093
3.033942,5000,33.6,40.1055916406265,3.8337783254604,2.47581262625511,9.62278338181956,0.166726585601901,30.3999862108927,0.00489202728434503,3.78322249082077,3.4049002417387,0,1.11082524345451,0.787202465232521,2.05380981721093
3.041412,5000,33.6,38.7814829809749,3.8337783254604,2.61608398958588,9.62278338181956,0.192887424913019,30.4999831798301,0.00567033075886108,3.78322249082077,3.4049002417387,0,0.961736027338907,0.858766325708205,2.05380981721093
3.050658,5000,33.6,37.5521166984715,3.8337783254604,2.74631868235272,9.62278338181956,0.220350611122696,30.5999798012806,0.00649206761776195,3.78322249082077,3.4049002417387,0,0.823314415153673,0.930330186183889,2.05380981721093
3.05793,5000,33.6,37.5521166984715,3.8337783254604,2.74631868235272,9.62278338181956,0.220350611122696,30.5999798012806,0.00649206761776195,3.78322249082077,3.4049002417387,0,0.823314415153673,0.930330186183889,2.05380981721093
3.067347,5000,33.6,36.4107138041243,3.8337783254604,2.86723484654569,9.62278338181956,0.249022958947276,30.6999760709016,0.0073555575403809,3.78322249082077,3.4049002417387,0,0.694797120481586,1.00189404665957,2.05380981721093
3.074692,5000,33.6,35.3509803579043,3.8337783254604,2.97949923979239,9.62278338181956,0.27881795067923,30.7999719842596,0.00825936318875133,3.78322249082077,3.4049002417387,0,0.575475471433533,1.07345790713526,2.05380981721093
3.083069,5000,33.6,34.3670727626115,3.8337783254604,3.08373091200239,9.62278338181956,0.309655259109987,30.8999675365672,0.00920226915576509,3.78322249082077,3.4049002417387,0,0.46469150287993,1.14502176761094,2.05380981721093
3.091022,5000,33.6,33.4535655410287,3.8337783254604,3.18050461894094,9.62278338181956,0.341460304588498,30.9999627224762,0.0101832625289883,3.78322249082077,3.4049002417387,0,0.361834328290069,1.21658562808662,2.05380981721093
3.099383,5000,33.6,33.4535655410287,3.8337783254604,3.18050461894094,9.62278338181956,0.341460304588498,30.9999627224762,0.0101832625289883,3.78322249082077,3.4049002417387,0,0.361834328290069,1.21658562808662,2.05380981721093
3.106676,5000,33.6,32.6054214186778,3.8337783254604,3.27035399155545,9.62278338181956,0.374163843773071,31.0999575359165,0.0112015149512822,3.78322249082077,3.4049002417387,0,0.266336771172947,1.28814948856231,2.05380981721093
3.116856,5000,33.6,31.8179635472097,3.8337783254604,3.35377447853078,9.62278338181956,0.407701587808752,31.1999519699721,0.01225636606797,3.78322249082077,3.4049002417387,0,0.177672237544614,1.35971334903799,2.05380981721093
3.123556,5000,33.6,31.0868497152606,3.8337783254604,3.43122607829939,9.62278338181956,0.442013847824807,31.2999460167854,0.0133473082582668,3.78322249082077,3.4049002417387,0,0.0953518121761594,1.43127720951368,2.05380981721093
3.132356,5000,33.6,30.4080484045685,3.8337783254604,3.50313587557127,9.62278338181956,0.477045205797508,31.3999396674864,0.0144739725560981,3.78322249082077,3.4049002417387,0,0.0189215626104218,1.50284106998936,2.05380981721093
3.140595,5000,33.6,29.7778165593183,3.8337783254604,3.56990039637047,9.62278338181956,0.512744208963278,31.49993291214,0.0156361156723074,3.78322249082077,3.4049002417387,0,-0.0520399639188074,1.57440493046504,2.05380981721093
3.148488,5000,33.6,29.7778165593183,3.8337783254604,3.56990039637047,9.62278338181956,0.512744208963278,31.49993291214,0.0156361156723074,3.78322249082077,3.4049002417387,0,-0.0520399639188074,1.57440493046504,2.05380981721093
3.156107,5000,33.6,29.1926789461299,3.8337783254604,3.63188779456455,9.62278338181956,0.549063086097133,31.5999257397078,0.0168336080366328,3.78322249082077,3.4049002417387,0,-0.117924064467601,1.64596879094073,2.05380981721093
3.165905,5000,33.6,28.6494089908774,3.8337783254604,3.68943988194382,9.62278338181956,0.585957484091917,31.6999181380227,0.0180664227837589,3.78322249082077,3.4049002417387,0,-0.179094038077675,1.71753265141641,2.05380981721093
3.173111,5000,33.6,28.145010986668,3.8337783254604,3.7428740130448,9.62278338181956,0.623386223385768,31.7999100937719,0.0193346256132456,3.78322249082077,3.4049002417387,0,-0.235887189085119,1.78909651189209,2.05380981721093
3.181607,5000,33.6,27.6767035748728,3.8337783254604,3.7924848351111,9.62278338181956,0.661311070889192,31.8999015924874,0.0206383654582381,3.78322249082077,3.4049002417387,0,-0.288616687088745,1.86066037236778,2.05380981721093
3.189276,5000,33.6,27.6767035748728,3.8337783254604,3.7924848351111,9.62278338181956,0.661311070889192,31.8999015924874,0.0206383654582381,3.78322249082077,3.4049002417387,0,-0.288616687088745,1.86066037236778,2.05380981721093
3.198003,5000,33.6,27.2419044081193,3.8337783254604,3.83854591284141,9.62278338181956,0.699696529159625,31.9998926185424,0.021977865902597,3.78322249082077,3.4049002417387,0,-0.337573293834336,1.93222423284346,2.05380981721093
3.206246,5000,33.6,26.8382159106753,3.8337783254604,3.88131123688387,9.62278338181956,0.738509640660923,32.0998831551513,0.0233534172904807,3.78322249082077,3.4049002417387,0,-0.383026966537188,2.00378809331915,2.05380981721093
3.21526,5000,33.6,26.4634120577024,3.8337783254604,3.92101662439486,9.62278338181956,0.777719806028456,32.1998731843742,0.0247653694764908,3.78322249082077,3.4049002417387,0,-0.425228346484012,2.07535195379483,2.05380981721093
3.223138,5000,33.6,26.1154261004785,3.8337783254604,3.95788101938538,9.62278338181956,0.817298615337654,32.2998626871228,0.0262141251682719,3.78322249082077,3.4049002417387,0,-0.464410141122677,2.14691581427051,2.05380981721093
3.231295,5000,33.6,25.7923391699027,3.8337783254604,3.99210770002513,9.62278338181956,0.8572196914456,32.3998516431692,0.027700133816972,3.78322249082077,3.4049002417387,0,-0.500788407260915,2.2184796747462,2.05380981721093
3.239354,5000,33.6,25.7923391699027,3.8337783254604,3.99210770002513,9.62278338181956,0.8572196914456,32.3998516431692,0.027700133816972,3.78322249082077,3.4049002417387,0,-0.500788407260915,2.2184796747462,2.05380981721093
3.246742,5000,33.6,25.4923696954397,3.8337783254604,4.02388539956197,9.62278338181956,0.897458544541811,32.4998400311561,0.029223886014221,3.78322249082077,3.4049002417387,0,-0.53456374244984,2.29004353522188,2.05380981721093
3.256722,5000,33.6,25.213863581159,3.8337783254604,4.05338934703739,9.62278338181956,0.937992437106182,32.5998278286074,0.0307859083573143,3.78322249082077,3.4049002417387,0,-0.565922391121804,2.36160739569757,2.05380981721093
3.266115,5000,33.6,24.9552850846949,3.8337783254604,4.08078223353704,9.62278338181956,0.978800258529426,32.699815011941,0.0323867587470851,3.78322249082077,3.4049002417387,0,-0.59503727158209,2.43317125617325,2.05380981721093
3.275523,5000,33.6,24.7152083488347,3.8337783254604,4.10621510930418,9.62278338181956,1.01986240870466,32.7998015564815,0.034027022085556,3.78322249082077,3.4049002417387,0,-0.622068929517486,2.50473511664893,2.05380981721093
3.283181,5000,33.6,24.4923095390363,3.8337783254604,4.1298282166631,9.62278338181956,1.0611606899482,32.8997874364735,0.0357073063428719,3.78322249082077,3.4049002417387,0,-0.647166423279583,2.57629897712462,2.05380981721093
3.290441,5000,33.6,24.2853595435212,3.8337783254604,4.15175176334531,9.62278338181956,1.10267820665366,32.999772625096,0.0374282389652544,3.78322249082077,3.4049002417387,0,-0.670468145824456,2.6478628376003,2.05380981721093
3.29713,5000,33.6,24.2853595435212,3.8337783254604,4.15175176334531,9.62278338181956,1.10267820665366,32.999772625096,0.0374282389652544,3.78322249082077,3.4049002417387,0,-0.670468145824456,2.6478628376003,2.05380981721093
3.30547,5000,33.6,24.093217195689,3.8337783254604,4.17210664048288,9.62278338181956,1.14439927212595,33.0997570944766,0.0391904635977971,3.78322249082077,3.4049002417387,0,-0.692102587841062,2.71942669807598,2.05380981721093
3.313933,5000,33.6,23.9148229814799,3.8337783254604,4.19100508922803,9.62278338181956,1.18630932208147,33.1997408157063,0.0409946370978461,3.78322249082077,3.4049002417387,0,-0.712189046276423,2.79099055855167,2.05380981721093
3.322747,5000,33.6,23.7491931969877,3.8337783254604,4.20855131967487,9.62278338181956,1.22839483433754,33.2997237588551,0.0428414268164986,3.78322249082077,3.4049002417387,0,-0.730838282164541,2.86255441902735,2.05380981721093
3.330613,5000,33.6,23.5954145241055,3.8337783254604,4.2248420854962,9.62278338181956,1.27064325424817,33.3997058929872,0.0447315081274092,3.78322249082077,3.4049002417387,0,-0.748153131386461,2.93411827950304,2.05380981721093
3.339555,5000,33.6,23.5954145241055,3.8337783254604,4.2248420854962,9.62278338181956,1.27064325424817,33.3997058929872,0.0447315081274092,3.78322249082077,3.4049002417387,0,-0.748153131386461,2.93411827950304,2.05380981721093
3.347018,5000,33.6,23.4526389942942,3.8337783254604,4.23996721746398,9.62278338181956,1.31304292547511,33.4996871861768,0.0466655621836332,3.78322249082077,3.4049002417387,0,-0.76422907172935,3.00568213997872,2.05380981721093
3.355981,5000,33.6,23.3200793127022,3.8337783254604,4.25401011879543,9.62278338181956,1.35558302571221,33.5996676055247,0.0486442738846592,3.78322249082077,3.4049002417387,0,-0.779154749371461,3.0772460004544,2.05380981721093
3.364245,5000,33.6,23.1970045168531,3.8337783254604,4.26704822505625,9.62278338181956,1.39825350700902,33.6996471171741,0.0506683300371101,3.78322249082077,3.4049002417387,0,-0.793012467696145,3.14880986093009,2.05380981721093
